T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.8141706719832964,3.4012948658223063,6.1275660267002445,7.250941556796064,3.6963464690320844,6.402655240070223,3.0676993466055746,4.048489764113045,8.598101466918077
2,0,4.438768674122527,4.052263598208898,2.4858753398362508,7.6282328555110555,7.877322793031271,5.321907125587093,4.866981773076721,3.316083319315074,3.0286152451021966
3,10,4.046767752870065,3.341639003342522,3.3492627015141183,3.12314440478454,2.2384702310208224,5.647739086668866,5.33140865041923,8.20201522782447,6.80152858481717
4,9,4.067707138931477,5.020941469277805,2.2757846218761917,3.167486933679814,9.161399652756337,8.35048487413307,6.137952750538221,4.15652879438664,5.1670081415170985
5,2,6.118478076218498,8.067584544861132,4.009654089109236,6.127492808322994,6.315652621388001,5.926577512972701,6.3290487023553155,4.543601470718447,3.623857876586839
6,8,4.242482730334562,7.727342967763636,7.439508603087811,5.005756481271926,5.272693176599288,9.101005218161768,7.415872206210615,5.010876267715911,3.1692612314730186
7,9,8.39082294026828,2.6734481313642737,7.404538224335186,6.900453034825628,6.493725528048737,9.22454109509335,7.3582746035870645,7.115884223164824,7.875826357981679
8,5,5.342343322673433,6.528654827030542,6.238868007619822,3.017501609616639,7.466038638604577,6.84909919875875,6.162886489291351,2.418294475148619,6.567169701895757
9,6,4.517064404727515,9.191454990840347,5.0796176359921645,9.183752909234432,7.247403807096321,5.962272433764664,7.3514381002649705,9.319271190382814,7.418312576423434
10,5,3.350733921423311,6.166304251403692,10.335524063848188,4.088828095197124,6.916536222408386,5.770023332865886,6.073515783123328,5.975226256515632,7.495899808869979
11,5,8.168976666583776,2.411574429746528,2.7371248628107696,2.809270495309136,4.2835250097117825,5.0613907623466705,5.848031113933469,6.537163253614093,4.472183372052769
12,3,3.522003836929388,4.912257846506382,4.8430071495161195,2.3323250699107865,6.439844275836209,7.908570894840745,2.7896743864044034,5.934408573254949,7.728561367297166
13,1,5.367098926427721,6.195099811371866,6.224201801651008,3.2223031096449457,3.5353763365232727,4.282019329482341,4.522581288026782,3.1898099373108493,6.343815042688841
14,1,5.17184780678473,7.288959390509476,3.2163888243245795,6.280410356662132,2.71118699120567,3.329625495239074,7.617458094863537,7.440490618060213,4.018175135197888
15,1,3.2511899870381376,5.471060158860647,5.713233270494939,6.811872643337506,4.219725284256202,7.19960129740037,3.6076013586094766,5.1974010038854646,6.24447465138363
16,2,7.338964395637822,2.2934803236121835,3.101324509943041,8.164364823015635,5.117064597564338,7.825086419412119,6.037722669696155,2.3880173643715676,7.977326411135922
17,0,4.533874710291178,3.1902105415152278,10.49481395160765,3.957398323392493,3.3624488367986762,5.700182648830996,5.012468954374975,7.302660991789462,5.273076239344501
18,1,7.077041722041951,4.289528019044788,3.379658831587755,4.305823382391833,5.116661071880697,3.4834968273561278,4.6270728656727815,8.729834683734936,7.164158912053452
19,2,4.168920161242723,4.518921332313885,4.3297644218625315,7.3836998271468355,6.7881130285858164,4.122641530380616,3.8050702401297762,7.505457193787766,2.2459626646616915
20,0,6.084069976256341,6.984127362756667,2.696353828784002,3.844229806148997,6.213605124456258,7.022757328675473,5.238033034275921,3.0715175938829113,6.6600767475965075
