T,FC,x1,x2,x3
1,0,9.126755040319448,4.502902138001617,3.0738672177703785
2,5,5.63981183276311,3.2005103393086167,3.977233315018053
3,1,7.7503217246889164,6.962098252121892,6.771821952782416
4,0,5.385667566031066,5.722443898359081,3.086570499098768
5,2,7.142693761736701,5.032362851582553,4.823299078575667
6,6,5.235504221221588,2.507471930827191,8.324049579123125
7,3,7.180300523242001,7.4224006929350805,6.541186449739705
8,3,7.576512314470147,9.957482501701957,3.055990480678055
9,5,3.9506473993628592,2.0481805042889696,5.6256252751008216
10,1,4.0551120046401685,8.127864347148645,7.150756618164811
11,3,5.268204480915985,7.338257283810432,5.891077843821885
12,5,4.188022505329625,7.315066663514644,6.691330805060232
13,3,5.745246484495579,5.304769903734299,3.5696968892923757
14,6,7.0751581277814966,7.2055423119765205,7.109013612426563
15,0,10.921793779809548,3.205514236637776,9.113132324014833
16,1,7.824689441005616,2.329069101258048,5.131342766385092
17,4,7.790389582600576,5.909878846121563,7.308165948769137
18,4,6.628908332156522,2.1894448435817364,4.355755678584288
19,6,9.165562219901396,2.0555603131000106,2.7358267632453446
20,1,6.346099832048193,8.184362512986349,4.0685390733867175
