T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.570057539715412,5.456117569183584,6.71472281743942,6.308792761019746,8.754792608082035,11.825136355303059,2.7944266444211157
2,7,9.692187212217952,3.031038512622037,7.145107541239363,6.080741225517404,6.566647280422073,7.3434363253064845,8.370617973879112
3,11,6.3963591623608504,4.733680566649327,3.299202294224714,6.24278942513873,3.376778811330773,8.236633512485733,5.086134465353459
4,6,4.362510364472365,2.0350013138195426,4.0633694359119,2.6429120652153517,6.535780786612041,4.231246539522083,2.2574592258282733
5,7,5.880413420983272,7.8324509076798945,5.546289112900648,5.1001910679451585,5.113002511561481,2.8660314884940714,4.762078521272648
6,11,7.285335802020015,7.101500807916064,7.289307840267949,7.762559778061471,5.1020560086246345,6.087059195504208,7.006127933795602
7,3,5.081096651367784,3.1086733295107534,12.076052997713491,2.107647933552415,6.3878881996534265,6.418797002863551,4.6242762789164225
8,7,2.045383074895289,5.387946184147609,6.136235534474339,6.577814081031196,2.2030847106691835,4.459055593534332,2.8737062155434367
9,7,4.133377597316426,2.6124481385077774,3.7532334002587415,4.203987022887313,6.7067841165520115,6.778612396354933,4.161001451807717
10,5,3.2030442004571014,3.629744579111318,7.759999313203487,4.009721560552013,7.0103191488990895,6.415036932913356,5.202431184644212
11,3,7.975544636928368,6.123915664733189,7.298269191595007,2.276180321930147,2.667228975322838,6.990283609939423,4.372004667289974
12,3,6.799999362888428,8.404255456600557,6.170294793517939,6.008690407913292,2.445211216726152,5.270371613018952,8.19607463855187
13,3,6.316979156238002,3.0071341726600256,2.5660710766695716,6.013574821833613,6.289641511497242,5.83441033379507,8.839061065509725
14,7,4.256026362638299,3.3158820465698784,5.3520056066590005,4.246314265995126,7.660984483053018,4.85137564881905,3.2181870104134145
15,1,4.406709983607785,6.757506639715412,2.0419454613723986,2.100430567724292,4.325843654562597,4.2232099024389775,4.039494319663591
16,0,2.7243368425592522,3.495044507918552,8.681065756567694,5.5084094161611326,7.448102198246394,7.565741260181402,7.464052407694243
17,3,2.016309866440072,7.431851050373949,6.456927927493368,6.416228699436326,3.2772937301098723,6.698825265492002,5.030789236741639
18,0,5.04952352429353,3.1454940007118126,10.076243691099862,4.66304971385025,6.576206197191275,3.133266309426443,6.0613808559216755
19,1,2.1716223996540016,7.8824865964257365,6.5044656130987,2.336375908676948,2.06847300444221,5.757225232879935,7.046313583215611
20,0,5.210544876587054,7.4122815076965605,7.233776310810742,7.210881985773673,7.259066514957702,3.1943805265282035,4.403745640335256
