T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.691647105374467,5.153336130885113,6.266229113366196,4.059752557821399,7.844938221010251,4.310273449151047,6.30609405045291,4.089812852394906,7.2687211047804166
2,0,2.2033973307524297,6.304301492951479,6.707723491459067,3.023775095221735,6.7976236317066,9.223891783350789,10.342936929960372,6.536772965210247,5.882640980407228
3,5,5.5078872143131274,5.90686210282629,5.5416762932874795,2.786787413874655,6.226424757780753,5.511564737526477,3.4442264264068587,4.22163269954199,6.149431768748115
4,6,2.0475502802478425,7.055358750127554,5.326749256505751,4.043990017570968,2.3994190187459847,5.344724385210377,5.039577345202512,7.781859283460929,6.957536997186796
5,5,3.1826639037162705,5.690559679396113,5.683242760505709,5.5318452861014045,3.2353459165764176,5.299095721191844,4.484259744617896,6.56819542417841,8.423746836119035
6,3,3.457310369561519,3.3601499190518926,7.968814401610329,5.450602089261681,8.545336495390563,4.244948491954198,6.821188800235481,5.263271521788892,5.2318176934461365
7,7,6.829006996349338,6.46025799832324,6.257162173086446,3.5145489550284923,3.3942464093650453,4.388993243895917,2.180647908989457,7.049614048008372,2.2329959134375534
8,5,8.72072842819845,6.085013185578134,6.403714188090364,3.2048920809535466,8.726477149109828,6.083745396997413,4.074322527452346,6.929171183595694,6.901431189350086
9,4,7.925211989196669,7.417764452533611,6.421631646538036,2.5686819792906577,3.235823493156081,2.962039696741978,3.211461194258748,4.384608114856735,7.143218294706677
10,7,6.438294195918486,6.856996503224769,3.767893299381252,3.241134785842346,7.202934789067985,5.435289631234743,7.429260363143672,3.38601464911065,6.364069375997882
11,5,4.67689635682973,6.3076543755514125,5.274917067114048,3.3462886464821295,4.494993076226531,7.291137387253561,4.4998606580581,5.116182064944572,4.554666305730795
12,3,2.0329891691003317,5.453404203192583,7.483134961318253,2.4315416703989134,4.346322058857745,7.402240300915642,7.124738637189456,7.0085554294394825,6.50927514352453
13,3,7.191478319228884,3.0072297963641472,8.134567944696586,3.521934195867399,3.623323644725826,7.965255464360766,7.32262726263985,4.044445281201403,3.1075090885940257
14,2,3.3200490537266774,2.3066010669023056,4.671186990131137,7.311126310731218,8.049192324299899,7.953065967890275,4.830157541118377,2.1208206691992495,2.778166252970198
15,1,7.682098017466609,5.254087064998721,6.018294490637541,3.944549456161795,3.6116627318228303,2.4661384211181847,5.149019360632536,2.657848146690916,4.4282929005698675
16,3,6.527616817535782,4.089507567507574,6.9576490717124635,8.971633545773654,7.7425065958960015,6.489232263639747,7.2810317911745,4.5217451710019025,6.003207398456665
17,1,2.2643409518233315,7.4543684683391005,6.4988342610922345,7.052914746390493,4.684534300331474,4.610594070927808,4.326035149918093,7.043985825662684,7.47784794469126
18,0,10.632405967528841,6.339397030521979,3.071943812206044,3.150560320055956,4.542516298689216,4.74052920545007,3.6398532954523084,5.597306049606176,6.471029277504519
19,2,5.076320317267529,2.6891778304486262,5.183320892542839,4.372197179766556,8.44809609592856,4.107647488662453,3.537195535805498,7.197582208688434,4.166679005309928
20,1,7.254611278321111,7.507719675024507,7.950774277498728,4.446405610239049,3.788225243694353,4.867578532116037,3.4361152926097285,3.651222476729719,3.20539098749781
