T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.88299560511669,8.544789557110295,4.898591578518688,7.567154425686623,3.1484966079457735,7.575211852425487,8.39714918979426,5.46679713739826,9.565392134335838,3.245514275505409
2,3,6.051906681872951,5.008603140009344,2.2096480316747824,3.799411529583894,6.333839073954404,2.484565087461912,7.715152517610873,4.6319193687344455,7.387171505716542,2.2779642188364897
3,11,6.318334668810176,3.9422841786300693,6.6757369323675375,3.584182726603908,6.311800264781615,7.926131549261375,7.018466437086277,4.214489368780292,3.5761209415493447,7.333257681334647
4,7,6.558541857092421,5.965697790066059,3.1794110183029356,6.127708555091684,5.041538462203802,2.1569594987424314,8.229451767703651,3.0227749777022717,4.30211587412434,5.385450993878774
5,7,6.106689779695695,5.347001359619453,6.796477450396807,5.547160249449095,3.001709072325118,6.18276196325561,6.23817868599575,5.183020431658506,5.539372338483664,7.078444449767495
6,9,8.215158166130266,4.676177235227814,3.917761039248878,3.3213376147798126,7.445574227726442,6.323380670449761,3.0628657510672133,6.514837844941571,6.365041594295882,4.418579840915764
7,5,6.439104176163627,4.974393554874891,7.629873564338272,3.7521088927006896,6.673926783486858,7.499831136534747,3.655373370746574,6.177722068734072,6.819522933715934,4.308298132811859
8,4,7.943208998120088,4.832445566775535,5.610200969304304,8.589766674491218,3.989431429893863,6.200359600974346,2.4570567371345606,3.185913374999598,9.234703427918472,2.5075127885938557
9,8,3.427225257692348,6.271228881592943,3.9566026260506817,6.313955913424156,4.210785827497105,10.171409262757654,4.897212479150488,4.997815573379696,7.052920948907496,3.1181708071043253
10,4,6.251531594796825,6.069965215543078,4.60198543653479,4.227783195962033,7.791011667671112,6.2014118993169705,4.68011227010113,7.548482752544533,2.271928558261081,7.460824375040472
11,4,7.386031325469766,3.9760351121959485,2.28415055582032,4.6049343682695705,4.454507179807737,7.052391396941872,2.7692222719614064,5.173479677699235,9.841866907208166,3.574047535784611
12,5,7.079231820110952,2.1430221738433968,6.79417337836684,3.636115771704009,4.057734628532079,3.96275219695899,6.833722130069779,10.035975292301089,5.284549741538409,6.095792747395966
13,1,3.854219462919379,6.2346319516678665,7.665126701260444,5.122395718261918,9.510535160154724,4.850785864607534,7.308014768583837,2.2264730498330634,5.460503489276234,6.416727003520906
14,4,9.410838233900321,7.616787963162862,3.7382617268627056,7.142844285236531,7.756324469714157,7.843276904870577,7.240827438122075,5.445236759772164,6.191395233994002,5.1860508930785265
15,0,7.604378440652239,5.415268788740886,3.2993244943533866,2.1460805315671254,4.195526077164095,7.15147018486619,2.0250243955637606,5.087678294177753,6.3850689964463685,6.755798733337199
16,0,3.9109343634733817,5.7040323777809725,7.500168431142751,6.23232596163819,3.510899533221759,3.7590859716183522,6.635273890490023,3.2312644342526573,4.598914843005906,2.8808996589784
17,1,5.218776922560517,5.355864818945739,5.035238981882444,4.366906911354871,4.597935978374959,3.792419354751502,6.01434712404485,2.9841458863861217,5.358141583562801,2.024217120229668
18,0,5.133726933612767,5.515437066567818,8.602273390376126,3.293133421655524,4.151049819889031,6.859579933054654,2.94176173092531,9.268813199527514,7.326110858906439,2.092116133321333
19,0,3.7969969013034244,8.227929856990027,4.141894078696059,7.486032252642805,7.172605294050414,3.981038214586054,6.697930941624871,4.24147619783161,7.1555143995185,4.081982798631294
20,1,7.144097221194738,6.196680672332839,7.961796560941364,2.0587917364085557,4.295759110367911,4.899438414524112,7.206343583908257,8.874461918564442,7.168051243096414,3.613063118424585
