T,FC,x1,x2,x3,x4,x5
1,0,9.065178173117914,3.0339346975607637,4.091282102049426,6.268853609896536,4.181015438256105
2,1,6.42885441941235,7.162191056473764,3.338753327662123,7.718144342375913,5.370545066647215
3,6,6.504803530683842,4.163681108573895,6.021299585501233,2.4075610389955533,4.453582617904842
4,3,6.02479056527413,3.3833228551401398,4.93151552245011,4.192282464995512,2.471891678016343
5,6,4.55608764497821,7.190075501560145,9.338881130100935,4.888074319607591,6.590434791418126
6,7,6.973305638719372,3.2168888924568053,7.083383197358151,9.438059678595634,7.283126864244547
7,10,4.540870173320848,5.670942889906417,9.290464110060828,3.5134300935581577,4.480217052742714
8,6,5.994594240550986,5.681877573426067,4.049175641715193,9.286470733003378,4.406277017179928
9,0,5.001088609954993,3.642748309786108,7.255412778149907,3.456894122888597,7.3419086684703725
10,2,2.416586378230158,6.71498937721098,3.5261542438582687,6.667473733063075,5.519449327957636
11,4,4.714203479792721,3.3128006864172947,3.466898442130316,4.740510483238831,6.1245873155109996
12,3,2.237466761153941,4.255379685703682,4.406874079353137,7.893515844650245,2.6424193603542294
13,6,4.518179306156038,7.602490873758548,8.170229163542734,6.711326929823407,7.653081678197285
14,4,5.747174311762468,9.071559844154923,3.489485332301247,8.577991322559647,6.616570226424251
15,6,7.089043221791341,5.774718297045789,7.714615337173976,6.504872871750905,6.938760042335257
16,2,8.361709990612894,5.618921949536511,8.031730655494245,5.358436167227222,5.384516361572858
17,5,4.819718620795922,4.274292699179539,8.174288061259798,4.219064299198345,5.002893052296431
18,3,6.098479207450128,4.948017107920492,8.450854741044854,6.1813088771925,6.268218802061974
19,1,7.97741586495906,6.208129572630949,2.619183121757204,5.105368167243492,6.528746537575991
20,1,2.4257293412238354,2.8414554815334796,8.419888598792376,4.7146718173585835,4.408973921653539
