T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.505659564512673,8.140095988656196,5.558201564352593,2.1444280646817893,9.283747297782483,7.887798862369764,7.230868106208268,7.37889483202314
2,5,5.64525586267216,6.099763659597626,7.484904094063941,5.122130774356105,7.437082582891524,10.275685587211271,3.1659520974756914,3.66316620119562
3,5,4.668403638546795,4.770663132961415,7.259091918610787,5.199920372780933,5.482330326108106,4.311562404822086,3.6411401632473352,3.1458038788002494
4,8,7.3990463660275125,5.18102271998535,7.2476654710004,3.96595947791928,6.4836770495566425,7.237846974942648,3.1950819871038676,7.826842806464681
5,9,5.259911434298573,4.022260092853378,4.702762090244595,3.3885309114412125,2.0147188639994615,8.979084074022992,6.074960608198775,4.403817465367078
6,8,5.753013321683209,6.448629572344329,7.867761199904151,8.168945689366211,5.59512758037372,5.559443676749241,2.5030853530763184,2.5036022370617816
7,15,5.0996334974835715,8.065973877020408,3.6401973586342002,9.662739543454661,5.239382830967392,10.146380709084136,8.808456363275484,3.9430108296514987
8,6,3.3937321269390717,6.003496424123616,2.138034900101176,7.498772415427452,4.266613690292211,8.250551458261768,8.522456224446389,4.5077170147230685
9,3,7.441619157780108,3.80479100124727,5.429558356894063,7.154892168132569,7.110249284424999,6.148568097241261,5.246337578839247,3.715507792039892
10,3,3.36104206784507,5.481731429952136,4.220356907646126,4.757588630289921,2.6301467607894966,4.835539656245668,6.430668802688608,4.0675868063902225
11,3,4.281742811502244,8.389034952748544,6.174213040253912,6.550260868240148,4.345017367576751,2.4170000635273787,4.164609576793378,3.8144574309522454
12,3,4.595093629132031,2.0646044865888817,2.014897837382913,5.986283413303392,7.149327383068565,3.1271949916411783,2.8275328602232035,5.11611830122067
13,1,6.494325854903462,2.8106516338831584,7.738790881981984,7.4157681831996936,2.051442514504926,5.024319926705496,7.997039474251074,3.488055903273346
14,3,5.4681752026729225,4.15581057878779,4.36215381090485,4.969571561371502,6.213510698919809,7.816916146811512,8.963186576138726,5.610495075903536
15,0,2.603263837415886,8.426506774075822,6.658909439449507,6.92141206197035,5.224261614379812,6.246138687788091,6.014019810616315,4.387060582645318
16,0,5.0028984104916745,3.661561912767473,7.1442929818406,4.898033361596591,4.522260424397549,3.408647320408965,3.0007787445583567,6.074287126911552
17,1,5.075215935366585,6.107359108527612,3.041908306026743,7.974884394301123,3.206253527433066,2.281659755547876,7.58366204635692,3.4285303478858813
18,1,4.657775002838158,7.17291509538285,8.07671866628202,7.48653681159342,2.1542842815728362,3.6211559520095706,7.630895628095557,6.709895376635228
19,1,5.039604757873691,7.3736673671985455,3.576447729390809,7.57965674834851,3.018869461687217,9.881934519198428,6.579981654508085,3.930521800947915
20,0,7.750500517823642,4.751458355411346,4.580769093668819,8.296229666810014,3.2308197092515507,6.921969557259534,5.446495104340038,6.766405878956297
