T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.153321724748462,3.125416256860883,2.614385683022351,3.0705017003344235,2.103992456089875,6.314948582605561,3.3599300297312324,6.246390775272948,4.283651455643114,5.38410108249742
2,7,5.150179691431166,2.5146711179254018,2.019538303979105,8.999296905245382,2.802203211864037,7.495852919867888,5.308043834425109,8.017379856446912,7.087263836284878,7.617040932364999
3,11,3.021952757647396,7.79086337053681,2.6411909953914576,2.1903996668314543,6.735761043557929,7.65408821150253,8.877825682360807,5.636479569524727,9.015320368629377,5.719662661449753
4,19,3.0117500721349004,5.095255073954513,8.798996409420464,3.9801671046830105,5.759951148148481,4.430273930692426,7.399769441700444,8.27453390449501,3.641699082753272,4.907099110377308
5,8,4.958524662637871,7.381583939315346,4.601942389040217,3.0156778957685266,5.567642526686892,4.17207833874772,5.79668736691085,2.1226360625220173,6.900453001050543,4.253480177350444
6,4,7.602718002145491,6.139268858667474,2.0388778412269155,5.764434408515114,7.717287745341473,3.2516018994220044,5.2507025404580325,3.1958824068906875,8.146480017943574,5.481085052136349
7,12,9.638622058944852,6.0101073682251025,7.361644784486598,6.746694844980909,2.044127253641473,3.79154050545135,4.265225735807325,5.3100480538882735,5.047498947733515,2.27686098770374
8,4,2.331967016340742,4.072718336682666,4.311415607699311,7.2736540865087695,4.64742328602989,7.648380981463216,5.4807614355954914,4.287602713732467,7.0746957587573105,7.143920336278001
9,5,7.74127394280396,8.193778101437825,6.163575758259782,10.353664864516016,7.692243449556742,4.415561042296196,5.532420426528834,5.561709474135478,2.6486066882464065,5.428574280377974
10,4,3.6570022648304126,5.808725064485261,2.5269896254174187,7.158612283898585,8.020236798215546,7.767858167782788,7.4686814861838595,8.519312064596148,6.629234615138356,4.308981996428392
11,1,4.07987044890447,6.401100149599839,7.522131849427803,7.2506200946952175,4.029414117477951,5.777023356900298,3.4142183741339376,6.847298494381921,7.510765742949649,4.3461692915851335
12,5,9.11302018663007,7.3878794286103515,3.680763203623518,7.922345223616631,4.500937601491467,6.1986919529819575,7.0519591358455616,7.501616085968939,7.284844403404557,6.23784909327935
13,1,7.1044717954358765,5.027403582284234,6.47467646214554,2.404150906952796,5.322864690972539,6.050499245251704,5.3990503123983125,7.2826280251557876,3.0277113589849747,3.6549231496167103
14,1,3.831816792181387,6.155871858800332,6.744592791939946,6.601626159425238,2.207712264809019,3.8612496004224504,3.309180657635813,5.609655166203869,2.2546404561247986,8.286316944531775
15,2,7.97611763243957,3.5257221524983287,7.252601350588766,5.27918901773786,5.476015618279231,5.546387352690886,6.728803979882597,5.558828325076532,6.9113465443068955,5.698269612446401
16,1,5.249962659186389,7.992132452391122,5.947716903027704,5.416170568244848,2.072804918101016,3.560010895969225,5.563954150773719,7.817667635630883,6.739852079013942,5.884596921234509
17,0,3.407454141107545,5.269062186096259,2.0571813457044468,6.086912473059783,6.492524040729636,8.492956220862869,9.147334797070796,3.795328102655919,8.255507451186666,5.250473531592424
18,0,5.289292472900532,2.2765157489720784,6.842731997345016,4.172689794336027,4.480913073226973,3.3666851014186365,5.0334565903532855,2.118870235310042,8.932015073126728,2.713871333173406
19,0,4.5864287183969195,6.968733898418736,6.892286075708214,8.466388544389511,7.31100499691499,3.182212972038857,4.7029121243543,10.133063968138366,3.1831895730592152,3.6980817837839544
20,0,5.366392978672192,6.589808687283773,4.28735526872547,7.199492154835946,4.0309876595752705,7.366375362798156,7.747129826709918,3.7977565421157737,6.754037878015374,6.333157233866405
