T,FC,x1,x2,x3,x4,x5
1,1,5.361543446928394,5.509043600997983,7.0610030203131835,2.22791186564911,2.561948862909581
2,3,5.320450815474685,5.538586144618815,7.6446997622698145,4.276403182637802,4.027121925857226
3,5,3.101593288349294,6.656654837881439,3.0355815295421555,5.0415770933830775,8.150960348781098
4,1,2.409340384008106,2.644011069824215,6.432997990913389,7.103012197299721,3.2451122344077277
5,5,4.105414752896597,6.486820845362616,7.853705587769554,9.765249277892186,2.4774722745485263
6,5,5.239829696036197,2.2707517073787122,5.0634243390223626,4.810232128802544,4.310814626831187
7,8,6.5722736746005666,7.10578532518182,3.0973688403171242,5.332395100842696,7.012280799292204
8,3,3.7980182722500997,3.333664091346566,3.4121515185822027,3.3174461617216577,6.732321060050957
9,8,2.363504254553726,5.63006788525208,6.080234325124238,3.6176344944890806,5.554362239314884
10,4,2.4369376063734878,8.553425247401337,5.349892025531581,6.173055831905854,4.130664343464766
11,0,5.293961375440938,5.080625616957935,3.103102348041595,5.700430683097625,3.5972826011661487
12,2,3.5335784184827475,6.134219573292429,5.202431342265948,7.130906719898547,4.034857985900282
13,1,6.605281380910453,4.352981181593899,3.0252877514917995,7.135602440361459,4.922351293552516
14,7,4.785299422970949,4.006798423706125,3.767701088555165,9.46729234834282,6.634983393551359
15,3,3.1153546403388503,10.60569138613174,3.164482339716608,2.1452905691036377,5.152618593840105
16,3,2.1411274860251277,4.5885228793331265,2.6099757381375612,5.292318857546999,8.30782001472195
17,2,7.219610361466457,5.262090445890433,2.772601218653444,2.6510291911841803,2.3164605459846976
18,2,6.573320854326452,3.67429924447912,3.342348459721015,3.636223959923148,3.2858936449890495
19,2,7.097910915321906,8.153994137992681,2.419106715552056,5.288762453969627,4.181504509784647
20,0,6.396893160071775,6.091429645349224,2.424291487534004,3.8695622059992796,7.099278620841489
