T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.763100288842802,3.2288766604445973,7.05668767722077,7.763397787112249,6.1327357599671535,5.834954540482008,8.860869024593818,2.4727754691149615,6.349008186421065
2,4,6.642966221019915,5.010017430351138,5.033552448277388,2.0794162237399476,6.0212088694481105,4.659735727473869,3.629158283211084,2.851650888402138,7.187966175867479
3,2,7.696549805720299,7.67946168540326,3.1333555703594307,10.812780280819869,5.276577964469654,7.399961385484151,4.791393982471123,2.6333956680567736,6.677226252648872
4,4,5.315884451449555,6.188527910953116,7.028491311987816,7.5099983325806265,2.5519450272134505,6.450302379271675,4.865941491949374,7.020036226914611,6.1408210384216995
5,1,5.1522705148629475,4.234727152693154,4.848450360357648,6.265134461168954,6.146986079341463,9.104997011356117,2.5406666159950393,6.176702210859643,6.4147743247989295
6,4,6.978962756977734,2.618318666208174,6.687510416257112,6.870271270044413,7.120374861500991,8.544815219781995,7.626824618491133,9.396891878683482,4.284901520747022
7,2,4.335020611400831,8.077258609145048,2.1540722665578955,6.334124205467546,6.133328299592179,3.4383445028647714,3.3213323642490944,7.562426233531908,7.408172953527341
8,1,6.147357849290219,7.240222993348682,6.931404933555095,5.660932501091457,3.61928860267892,7.4538612640600315,5.24719509620961,9.302994112678167,4.2821696916701155
9,3,4.78751333573207,8.38374426804771,4.284258013797473,4.635992311312415,5.545377145717772,6.268123027488808,6.343297212764872,7.245960471364612,3.102871230538381
10,2,2.1866912690040654,6.2315943457270615,4.993411678195764,5.249261258706883,3.066353387457571,8.091150273383693,5.8591298713929785,5.313535232733548,7.79757338929495
11,2,4.620029200078986,9.08862686995784,7.00334959930807,3.0703123193102764,2.8648869463163695,8.381235056709107,5.3727402818965455,6.91604518674143,3.750811837738198
12,2,4.731626491033156,4.353573448426986,6.034375595227039,2.3674259576166827,7.567606055515534,6.722350944392968,9.534118756831042,2.1408978032252963,2.7639320101695946
13,5,8.04358578211024,3.3434079507666237,5.059602557462637,5.015792864260329,9.525747545661035,8.13584295092104,5.412129686500257,7.973583217730893,7.263583612793188
14,2,8.442461540938169,5.301035087853278,5.62923596428003,4.998289124322671,7.935516718632357,5.646308161592077,2.7904562370497876,5.125974010642854,6.986744151428322
15,0,3.0035871247124217,7.203081042552512,7.5786708107976954,9.023210870464782,5.534427138882488,5.3656043106934455,3.5684777625038606,7.050180561929137,2.932163646235551
16,2,5.105832682988626,6.626422720432449,5.512603753533769,7.5569807133756495,6.893838533911435,6.359288127056681,4.818523349509496,6.131573712576746,3.4523416900148254
17,0,5.037161329158309,3.3374002678720567,3.3307037331985123,8.201434389142099,4.136831591885234,5.2608580504019065,3.6139861246725604,8.651177005042035,2.6702251616216706
18,1,3.0999683447572695,7.4989324260827,7.332469917047927,7.071615622494182,8.085909008263855,2.5744221011852253,7.984670609083398,2.138899116288165,2.3618293460547415
19,3,4.709092419561119,3.4508528003258334,3.440442468319688,5.061506619553109,6.38750554312738,5.624200081175172,6.806753885822171,7.053800166837684,6.465682985927656
20,3,9.124132048566718,5.689826308126255,9.651742682768974,4.392173415999332,5.6635456125914745,11.877952210145672,7.753210039248777,9.448230580864175,4.148336050880488
