T,FC,x1,x2,x3
1,1,5.02502303588111,7.283933408417725,8.116440039107813
2,0,5.427536489204945,10.4761472134898,5.066768820336465
3,5,4.625049618022863,2.018905301479384,4.209845770063263
4,3,5.522073435912249,2.808847709819755,6.317328149562585
5,4,6.283822746993546,3.162549996604206,8.041702748706165
6,7,4.487631536674578,7.4277424415862825,6.349825210916276
7,13,12.027305035216216,6.940052911201144,6.535155353257361
8,10,9.485628519631224,6.48207196210647,7.965138828863751
9,6,8.207121591102569,4.533719082106009,5.303721648847999
10,7,4.2863986075896525,7.618775688188457,5.013869939227669
11,3,2.235062669723742,4.343980548564175,7.012146119435655
12,2,3.3268765674231053,7.073013794915007,8.078651424362743
13,0,5.626115858389519,2.016845671692378,5.609433546019076
14,2,8.060966561130476,6.184457365279592,7.914443052898682
15,4,7.408252114727168,5.192458060264579,7.211662188435624
16,7,7.75897338378677,3.268527814292446,4.292688792284234
17,4,3.236769253608065,6.17919597132943,8.369282579479407
18,1,5.735924123122028,6.886200743594878,7.42018377616512
19,1,5.747436527675183,4.8627441977427734,6.274206080790779
20,0,3.1071101510147923,2.5603010796677577,7.985143976145638
