T,FC,x1,x2,x3,x4,x5
1,1,9.301357751658799,6.017271227375829,7.719773119203745,5.988924636115181,2.682438164969815
2,1,5.477330986959613,6.323396974601771,2.41839469878884,5.016786735311884,2.4096998592791063
3,8,2.300038772862582,7.13802867226825,7.0523139250408144,7.216326914293943,3.668018596827113
4,6,7.120113982553668,7.342063232758535,3.196901974445618,6.899356555117102,6.384797517315018
5,5,4.0983640736833,6.948410086411905,5.828102979268872,3.026541478894981,6.81585598192327
6,11,6.315857256631238,4.840421831459295,7.559305337192149,6.46395415247506,6.201315610842444
7,5,4.268203826525025,5.67791827937141,5.004466203582018,6.063370003319841,5.268851691181835
8,7,2.9785557572556596,5.533327344747826,4.542877758020031,7.002346695433912,2.9983570536919535
9,10,5.676544485493728,5.444110627963277,7.042575208677981,2.5748987624331985,4.455275481010805
10,8,5.976232911920623,2.691685044818972,8.172500375882706,4.758590874352064,4.635368712665539
11,9,5.0131764441994795,6.306732340996092,7.7207254500223295,2.923703906302535,4.372489047914032
12,7,3.4938523885229023,3.595459907827541,6.851065023443278,5.522238749066151,5.796679986799715
13,5,6.054019451340564,2.3631820152219425,3.5356342339097737,10.355667110126905,4.359762205107563
14,2,5.797222383496797,6.636289009616285,4.6750078172472085,7.744835431328632,4.4611266504114955
15,6,7.206722954937744,2.2028898097020853,4.448160695634828,5.479704657052061,3.1724244804891972
16,2,4.647485375354101,6.992111512947301,5.3902013584284685,8.557650471252403,5.34679845538027
17,5,5.2898471199504264,5.0373157682736185,2.808686578481214,7.311249225530444,4.641629111270836
18,4,4.974611932812235,7.339504214123783,5.659344250269912,4.956019687409225,7.182354108658478
19,1,7.226464886501686,4.7427687368337725,5.696209977168429,5.476688053945836,8.067872411928313
20,0,2.644263609730384,5.763849444413113,2.524766226218189,3.96748335322724,5.053346648535647
