T,FC,x1,x2,x3,x4,x5,x6
1,4,6.248886967045671,2.0848541149648128,2.3212515274119405,6.688778652375542,3.168278164090633,3.4952163812111596
2,2,4.721768002085311,4.021011316901379,3.3067332995443732,7.421282927629998,7.705472620445064,7.122753154176151
3,6,2.622973428400624,6.89555304552725,4.104540465431458,7.732708817695784,7.169592454319092,6.278300996213685
4,7,6.708349807875122,3.681772792600995,7.307811181733977,3.9995088872119213,4.328481198444726,5.917077272539496
5,14,2.4770465448402073,7.17307356800546,6.29160857678545,8.28933798787197,7.420838466458257,7.4969330433765515
6,12,7.331280636863474,3.196306839983132,4.9350659564796,6.878798508885029,3.1372820919769735,5.681093183609469
7,9,5.224423983984521,5.096606448741626,5.908432495548122,5.289674144641954,5.541050827630142,6.334010552206732
8,11,4.052349409778976,7.467566289083309,6.572998329197916,3.1718452376291473,8.331468540469666,5.12324116955701
9,7,6.879394636174854,7.264234374251655,5.503672522138619,4.774638761300952,5.044174187091898,5.234025279903628
10,6,3.5147640624955665,5.037522182210502,5.460769025421281,3.2888095534241253,5.934462706865869,3.4829771952779605
11,4,5.662114800639564,6.431210439594288,3.123429146090824,2.0879011891787074,7.2235318422275245,5.332802140800054
12,8,6.9868003101235105,7.650520225529621,5.348391578666745,6.018060593240133,7.6875073601048,4.344439951550024
13,4,6.802204587843697,3.4627904817344284,3.501178435818672,6.37036588373683,3.983463770719611,6.945861206956122
14,3,7.542669891658246,5.351848377592042,5.334112563802345,4.065357112135468,5.5978803658351435,5.422264154113639
15,2,4.664367988083809,7.234921866904221,3.2830967325871514,5.043256621775859,6.869178478922911,5.888168762489935
16,5,4.129759020657326,3.259864958754645,2.9336304539589064,6.000707840177324,3.6029808714894904,6.074575473373497
17,1,6.69605189442257,2.592616985556299,4.163591384394987,7.3029433189215345,4.907547995725791,7.8519379133282765
18,3,5.412026536625891,6.805700016269149,2.564749473149534,6.452707459176125,4.14133614304576,5.6044662659863
19,1,7.310572687022869,5.227514846046123,6.644425044557268,3.557802337108497,8.107276626423351,5.065809951126507
20,0,3.3644116194978704,4.445224702619438,5.100276669820795,2.101565966279252,6.718049938104004,5.271839270822636
