T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.599492770778989,6.269629983162468,4.573396680722381,6.751335666999083,2.6209245143188906,6.544959652252342,5.444912250423595,2.7323235760860234
2,7,6.716753470435014,7.887516139297924,6.369920751652378,5.330006471147152,7.929610751526096,3.300539421275983,4.806249312308605,6.185083017839981
3,6,3.098154607721184,6.265801566700443,3.281195001205697,3.4488858434926914,8.673195745399912,6.216580750610495,3.1315351644191893,3.6729963209561554
4,5,5.054225336128887,6.136827168563967,6.905319658612939,2.6925479314915934,3.1638368969200394,3.1229370489437587,6.563245849462287,4.509423817968222
5,8,4.2816948750266945,6.24504563591669,7.935541819473413,2.5695359880794877,3.9763308620524036,5.068341342177308,3.372486664000614,4.4082344063057395
6,14,3.053625240381426,7.506507882484498,4.008003813269772,7.051585055327492,7.24229051813168,4.78662205456998,3.179378735239127,8.182234927067775
7,12,4.060380096562598,7.559192470085626,8.37607917648309,6.797448569922311,8.893771584606956,7.675069433857019,2.954287313270645,2.6888800961372707
8,6,7.203420654287012,6.166910131798833,6.132985629340614,2.2115833966021317,3.068922145136918,4.980587388864466,3.355163382261391,5.462421154898275
9,12,5.372634122194297,4.3143289090313734,5.214382836376373,7.134967390569232,7.666534882448192,4.225948292802133,3.755251254091436,5.046818592362305
10,6,3.2823165900792883,4.660219377771399,2.163468701191067,4.381215108015585,7.774954048334073,5.840563368666731,6.29264854801265,3.047259657387714
11,8,6.500767189561187,9.247325614627886,3.7722181875115113,4.965381044013096,2.639435244921911,5.046647772582289,4.175726739156685,7.057948863481101
12,5,4.417259350199568,3.0157189574075036,8.593925927115396,3.0271538768273127,7.20588631007866,4.283969207867623,5.596859863812937,8.312993662037792
13,4,5.895704441650502,6.09342468821588,4.3212036177648,2.603656256543285,2.8228114337919683,5.085256447037545,3.704576871688766,6.83569928592743
14,5,6.946936810346038,8.416745842660713,5.875969660179905,7.546265627678139,8.147344579171715,3.750505773961941,5.022877921020319,5.251134928687658
15,1,5.526436249081293,3.056186383865197,5.650996460401558,7.181624322231117,6.0070038074217464,4.915624872899737,2.6323995484981526,4.694917039019713
16,1,7.4576144587739694,6.84566061450121,5.484005164300561,7.376951855905315,6.711616012911573,8.406693025717335,6.007250432243236,3.366323051469694
17,2,6.040185090136092,5.055295039611035,3.073543574416237,6.789804604449378,5.076648353597963,7.437602595270746,8.11519292315064,6.430862255784763
18,0,4.128865290586443,3.1287033872915093,4.685672705958575,10.343821260837753,7.317734669670902,5.614702249135564,4.751088955671819,5.760574284803688
19,0,3.660810263599326,4.329327718641026,5.598197106184019,4.254250371129952,5.239999279787802,10.378242546395185,4.460235583327556,7.108602436291691
20,0,5.368395451588646,6.94994558357166,5.298425324171098,6.081082849786214,5.90809203552151,2.564312128468802,2.2058595532990277,7.622484767374273
