T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.417551900223812,5.06952273975957,5.299537567908632,7.469786792086921,5.470540467459201,6.022547027587282,7.608004202022483,4.185490162550751,6.182619248298316
2,3,6.062947551599704,6.379931096251462,11.31944446900573,6.890817876297838,7.933736791000489,4.60106499362017,5.419519815334642,7.188932196474018,7.30215107060897
3,3,2.5764071119785767,2.6904165069005446,5.827210148607604,2.8422506045009768,2.4193443455236383,6.129127518375681,5.164215120917772,8.341489620302955,3.083222556592027
4,10,6.479308245624996,6.116424612138665,2.563722157527483,3.829594571594323,7.755789196202384,2.55205031511902,3.411202259829948,7.46992276019269,4.723437919876666
5,10,8.8135697996731,3.8147980277165976,3.3357278374333315,7.303730428968721,8.05763083914386,3.2563150211083216,4.1693823512745665,7.538859006450561,7.781432536581568
6,13,4.179998643584755,8.30114775114173,6.838541542828894,7.318998499549305,2.365936542323654,7.204011449425685,5.037329365392816,5.982912865154732,4.424658971151949
7,13,4.2975670250972495,3.749200333463075,5.308307154403944,3.0431560707575374,5.755348134839021,2.040211194726262,3.8290511850899573,8.12594876217087,6.159251161368704
8,12,2.294840571421515,3.929928743646653,3.0861437623921755,8.245673049076677,5.373570966286553,4.338806155132018,7.704804722354628,6.732986633594031,4.454090887515628
9,10,3.1689085061806668,7.216434627648304,8.403868011030482,7.061722638817508,5.332720011484538,2.2301224590753277,8.712255327365744,4.8593400388250085,8.991705803026603
10,9,5.42039703241556,6.816027537537447,7.009896017343102,5.220860357035385,7.635594699890814,7.825434037226612,7.379333269529658,7.91591450474356,4.351158298368914
11,3,4.188362224427177,3.441189180425491,4.4834443056445625,7.263868994055404,5.390797468377555,5.728342317010978,4.361723458515285,6.076533910759382,5.228300170716265
12,4,8.976627911419573,4.344395459846206,4.795836282923,5.079246986658306,6.166838466524954,2.321394314446245,2.0579870635849526,3.2951085626597894,7.774272712454789
13,2,6.080991503432005,6.30787379717945,2.3357100696198883,2.245279675757287,2.6558152307857488,7.286240117468556,5.9415931479847615,8.343374457056095,3.901549088361695
14,3,8.575982426188425,6.380477863893963,6.328693229527813,6.841715365955805,8.085977716400608,3.1715878505762647,5.904112008293332,4.085515937438458,3.7000535053106822
15,0,5.296661492906457,7.712475520368267,5.926051592735796,6.8424380218451635,2.840844154579805,4.977343558827173,2.094278323804807,7.708364597245319,7.6011756668139405
16,1,7.869343843955477,6.2808729653248,7.089438112789832,2.1949307729304186,4.06093665345589,3.29253857900848,6.745142334660314,7.197498625423226,5.513398431869145
17,0,7.33613294934108,6.618852459846897,7.688229964814136,6.6098806781123844,4.335504713009811,2.254451142929942,5.898810220739126,4.792445749991549,2.164857975344655
18,0,6.62084514556251,9.425183475390318,6.322834760184492,2.6421250435453922,7.268578225620157,6.098676673393337,4.500351143620039,6.7032479673848435,4.798858307746665
19,0,7.417152299806961,5.428897595704006,6.494393086219761,2.9549558754685066,5.610482588860088,4.6115997395152855,4.046146922729174,5.276075344336187,7.419042577493499
20,0,7.442362547298405,5.299814058913742,2.489093894277456,2.6784390585435798,5.335701766365217,2.2150712511157593,3.4013743808060446,6.235815072804071,6.3172101156482
