T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.33852829278651,5.328827728081064,2.962646950624795,7.11836156102905,6.947246102933827,7.863065263945971,6.206195107571377
2,3,3.3970202705219013,4.293058860962917,5.735098513570396,8.778206009624737,2.136395298765193,3.76924285657851,3.0155375771010986
3,4,5.474299375206785,3.0704515206737244,2.1621188826037727,7.527857445222452,5.720495292547942,3.0716444943000587,7.655675817295673
4,12,4.077238590742171,7.2680969798381865,5.016868555600335,4.5649715764691,8.31727938216758,9.620132185548394,7.108040725681717
5,11,7.993797996966839,7.671816053215238,5.824668531549851,7.732877025232143,5.93497342355312,3.394147827892079,2.3237010642393106
6,10,7.283516899277692,7.789067927286194,7.299042427086626,2.736352563886508,5.3318993525937195,4.1655317270719685,6.8003323660714905
7,4,2.9881685100294875,3.342253503218463,4.657625339874972,5.044263752344932,7.120993412857867,2.424128263881977,7.670413543232063
8,6,7.0848626593290405,4.475824247724457,5.558967577889604,2.5841452549318396,5.096518065902523,4.0302807188279415,8.05678062022229
9,8,3.169313035232409,5.303383465897448,8.584992902049398,6.302659505402364,4.066568298880104,3.46747383958441,6.954057689543173
10,6,7.760827045696823,7.190616005356881,6.435425333689585,7.288113853766716,7.207746214699982,5.449159099647414,5.260949601248818
11,5,4.199884720661304,2.957729254642464,2.992107440098578,2.3033109795415134,6.432535776193979,7.487654728450873,5.918649114254212
12,5,5.325280088222993,10.196233680341685,4.409874256196424,4.588591057498263,3.1966907261810347,7.171500137719663,3.7092120448638295
13,5,4.416147915311975,2.329639864280968,5.262536137591637,2.4672098139956895,7.581677223558913,6.176631799885593,7.636804874941018
14,6,8.535494170762586,2.2865908868461884,7.281083986620531,6.029705388791164,6.320883513668627,7.746576946286974,5.308328837822613
15,2,6.691434143909005,6.016447901248113,7.297271195153279,4.033563115016399,5.499817349767348,4.913467172774914,8.421935988577685
16,3,2.2166197023435528,8.347985098479464,3.751197333143339,7.690222359780602,3.6988443916255367,8.37059096774685,4.205158872098843
17,2,6.9068781571406355,6.164218210380902,7.150351646097657,3.39893900332408,7.177698402044991,3.0903241972257742,6.107944272759302
18,0,7.358293635796836,6.844938733008247,2.7431296605359545,9.262976851233304,6.781313768858528,5.671886820615332,2.2397422734555383
19,0,9.05690854310125,6.073402533372206,3.835652201720947,3.3267477504177423,3.7197256568105166,6.1868584070062935,3.1111793898623263
20,0,7.966127250719304,8.624364644382403,5.514024230929258,4.487878939906276,8.663377127193161,3.4150437310377275,7.360958560384907
