T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.1482157663782155,6.889750737258703,6.688300638671116,4.6266443818646925,3.909757900732716,3.4091620657661443,5.311158782459565,7.8700742734482105,3.950139654116806,3.405556006462289
2,4,4.540841577245236,7.4453103391915985,7.049609066480493,4.632312151190282,7.079316080954355,4.609367409908338,7.35410045417081,9.641983921943405,4.7561486472927115,6.140163472656643
3,5,3.4844703892627176,6.305053338680405,2.51148686726835,6.165137197549011,7.464240539676576,7.600002563989556,8.307443476162021,4.834993191449327,5.162985748896396,10.038863226546944
4,14,3.6203475004630783,8.024290680852339,7.379985190056711,8.358942984383107,2.144398455776885,3.49068733145538,7.036454590553472,6.165414720002937,5.483650889556942,6.522565745344798
5,10,5.885552307993255,5.645068130574372,2.681446320574673,5.499472241520722,6.85248286307578,5.324463619384074,6.015111261781309,6.288638626346095,6.288306337475861,5.219183025550861
6,9,5.0721129280179555,7.395012594204788,5.026167581685012,7.667411409277919,6.342798258662979,4.0178337352786055,4.170121595379421,6.8934189648662905,5.048592948445076,7.645587384346079
7,8,7.2586092576888515,7.047864558504554,4.384933599820769,2.37984451416994,6.509956940070131,4.412052133866763,3.8674721157455694,7.036734690851904,6.7288846840210335,2.782972517506277
8,9,3.1880514336633183,4.222769967149003,2.3493878780003783,7.685061091592644,8.705388082695492,3.2802322536004254,5.881599635154874,5.234094582234928,3.6617018082329658,7.485893463196158
9,7,3.1012013526576534,3.1346222280548988,6.686631880954409,3.8172249755516843,7.592351303641921,6.7639013140265565,3.7005807305317364,8.300672007737903,3.9797411496290693,2.8148249556178326
10,10,5.093665038521398,3.337343939148775,6.632705995702393,6.837707834769204,7.561043314112951,2.095337446794889,5.061301757024064,2.3920962877273566,2.4868004828783996,4.443788116721939
11,1,6.030470875065642,4.660549590599563,5.412820841436352,6.6109500126509175,5.773634955724924,2.519114437008585,6.238645533563619,6.166901238105834,3.15639647714654,4.329475496089285
12,9,6.555480966074716,3.236719105007612,9.215780759445135,5.698796756559989,9.743178835345699,5.529332655277448,4.139391914307971,3.229820392911157,5.235180733038809,6.297827765958785
13,8,4.36218708436396,5.367540811320575,6.268457266040174,3.591802466726845,8.403540562714001,8.383761041149214,8.743915205215277,6.966815827274217,10.392905186843294,8.700128393288951
14,2,4.847918073048984,3.596364170548128,3.3102016483364656,4.561408423265144,3.184767159169329,7.214640357901783,4.317765701202883,5.596205679430038,6.347926852432689,2.6085436715519914
15,1,3.0318198555118103,6.597678526969099,4.022383179665752,7.863865238918505,7.2885021903341,6.817609426862224,6.648977894313987,4.0184911519255095,6.386432630771004,6.797727480676461
16,1,2.1717980461064323,3.8493996264986534,4.7730073886086615,3.264177161152534,5.574134728450226,4.949835717085287,7.33953507998217,8.097302561953102,9.177802919129258,5.269924473156075
17,1,6.956365355756583,4.109989714682982,3.194746686806125,7.034875617625626,2.4589190527120834,3.017322471052207,2.5472753277433364,10.702878053902237,8.817391509675865,2.532844251919941
18,0,6.4244069850216405,5.850541252755507,2.0091445735341695,7.440240318201148,4.078419335108963,3.8975845449380557,5.632870207239947,6.533669335844646,5.109588079267931,6.268978808008348
19,0,5.601065561152243,7.379472957519981,4.0790565371960374,9.968478394607015,2.113803394365245,5.703576126845742,5.477902369108436,3.1317525519945106,6.098851498969778,3.64761603970976
20,0,6.100751193474338,7.481892136491265,4.0343556456304945,2.1523893502880984,8.498260918620693,4.040147835164637,2.306003152542901,9.542693062915507,5.0819165804110185,5.095709864812845
