T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.891384460904867,7.031028576664185,7.2977352567770195,3.537684808051236,4.271974032328822,6.591139956792618,7.655210310032566,4.14294062733313,4.8210547738855745,5.294133892517037
2,8,6.465715757954166,7.084647287617369,3.1124470227962564,5.4116366928323885,4.044027721664528,7.190321706434443,6.152916252478057,7.594513414334282,5.857068125351068,3.314573089511504
3,10,5.358705775967204,7.1493391667185655,4.538667174269326,3.9013595142421984,7.7212691879993525,8.081646206454185,7.403468796886841,6.848545907754831,8.638046995617827,2.1078029546857735
4,6,2.59531911246264,2.5654296565403545,6.208131836814678,7.067123613036225,5.8385705962753445,3.2812191612188677,2.1306647326252772,7.803885074519088,4.834800487954377,2.191933396960132
5,12,7.3338657794767625,7.088374390658,6.442491344771266,6.045363361323238,5.187318923780236,6.043584873910644,7.136135272310962,9.033084173299883,5.231136082415761,8.94687192763888
6,9,7.895447534495812,4.8411751661894105,2.686260913509174,4.5999757181413115,7.291991983511921,7.171376508008671,4.479920549128128,3.8792196646809183,7.011574447544263,7.117517666354468
7,10,5.7003272963404115,7.499367657641686,6.03375251191769,4.240131092038532,5.989276413555595,6.801555617377917,7.509172979231877,6.449390213576633,10.025167925386834,7.88467831694421
8,3,5.300081887417237,5.147696010833169,6.0715007688419185,7.272053704398067,9.47709237848851,5.413807917528925,2.169501777510743,4.546390315082354,4.056577677248243,5.062077579869082
9,1,3.124172593136578,2.75622822398824,3.557110907345094,7.471966443606726,3.4064457075753145,5.5190449717625665,3.0997712019518726,5.125391214219876,8.552906466294724,4.957403695800943
10,5,2.584077356283788,10.066588020896733,3.9636439947828777,5.534931472860562,7.0921283395198405,4.476547813459112,6.705049202390613,3.282201255054308,3.3299784053882937,4.85529993888904
11,2,3.340138588674633,5.150798644644851,7.43122820882061,6.540746379820198,6.600337810521854,3.087316798212288,6.191014111665323,6.2643532702198685,4.345756504418466,7.692801127738738
12,2,3.3748057853160445,2.3638229836147024,2.0458952137357245,5.370629345672823,3.7933186433836026,6.0472561568139716,4.104771395937547,6.0843738335158815,8.283820942207512,5.099128224489506
13,4,5.5230860031676166,5.361709893455215,5.37210771976425,6.080326231375273,6.156400024240126,3.2832836370935903,9.288568384948263,6.2407901790921185,2.998831139972165,11.50137422485166
14,0,5.463756403885273,2.2916006995547002,4.109075905599674,5.164569071871721,6.271353125177498,5.214853571768506,3.4099390808470833,5.119561852046935,4.773860075758517,3.7682245336161175
15,0,5.289343287585825,5.2043671767348885,2.2287006224781183,3.1823494958069234,7.14566233386407,2.1259093146341734,5.779083284454042,7.260167994251078,3.503925493811745,3.248296419545625
16,2,5.633068791665851,6.3983676727262635,4.616516310842691,4.564020079799393,8.352841359911356,5.277984620254058,7.223306807732239,5.348209940759618,4.205845492722936,3.5246935426707653
17,1,3.164258506552755,9.341988963615819,6.731163862496382,8.891012772336405,7.710280458549487,6.94361333662777,6.177528232579407,6.20400670865114,5.273993926366321,2.19223173539028
18,0,6.437381888723195,7.904334575198195,3.12426970441788,7.323856932145037,6.5002986819890785,6.560997379260257,8.96002766023086,5.230418643145812,7.812851347263136,2.460727859926442
19,0,2.5526825976398015,4.360835442299778,6.28248951342923,4.942479464696896,3.5498773036131044,3.363462548814629,4.6391360179620404,6.093158025892651,4.054086436977765,3.5370290565743003
20,0,5.114074558468746,3.0679648587423936,4.947331887817747,7.535473508659906,6.661266353283308,7.637448100014981,6.24368908983133,4.951216793491659,8.30664552420072,6.973646587548634
