T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.0255292046524134,4.464550781458142,5.869557421130143,6.0429375925678155,7.275649529754995,3.346055305649265,6.545500908271376
2,3,3.6662801644994363,3.641443172194668,5.727341349872459,6.160587486339215,5.576700506363986,7.401699383205703,4.3501756595432495
3,5,8.059676836199728,8.482438745543908,4.719756764381552,6.25926522037102,3.3276270680723963,7.062270353732238,7.843650866457621
4,3,5.404321503685033,7.37713242916242,4.828883279616986,3.828756683351886,4.417366516406213,5.546158710141688,5.133655731881339
5,5,6.522668155976049,5.995518873757332,10.726852710771603,3.1223841098653526,6.069863783165364,2.456589885640358,4.224756732927528
6,7,3.5269705846363872,5.979384980767752,7.252500636899945,9.806258485354215,4.537626506568828,3.6914759266077044,6.041401670335898
7,5,8.163576790400358,4.170963962700003,8.362195958226568,4.013011189071852,3.283342622458047,10.014432100477583,10.302764611107753
8,4,6.356705497478375,9.394850461876478,8.891651083224852,6.142623865155347,2.663827954688655,7.653740363856079,8.781556105852065
9,5,3.548499263208523,11.749156837033896,5.0999659727899855,4.443581417883519,4.404469620254629,10.703887423965352,5.8759722197161075
10,0,2.4262339703326092,6.174310406238717,4.795301686448659,3.2427585018384297,7.411046767258036,9.13687678919575,2.2131375973600975
11,2,4.12854234329025,3.345593594068013,4.08175687414949,7.951766615720038,3.222840902590685,2.0968209240150557,7.151707660202183
12,5,4.9069669074700855,3.333479995601742,4.096705267039865,6.275429630091164,7.03389159309286,6.39756544901692,3.1289460362813943
13,1,4.673093347894566,4.619553779726583,3.0379395491515524,8.484406485586973,3.1201199966313427,7.739693267155002,7.311358186813105
14,2,3.64869863697257,4.928689962371373,6.014069766117314,2.6301530788950727,6.113887082801687,6.622924340050842,5.272066075144288
15,3,8.756178888264607,6.433473529184772,7.086829085609258,2.3691332381240087,4.086652504609587,7.118790305592487,2.4430369717199247
16,1,6.108259793840293,5.218605063038263,5.312636399768488,2.2111679978018377,4.051048634795273,3.2321397622350423,2.984408012727263
17,1,4.708136163757726,3.114433676591631,7.028110448242042,4.591358851572342,8.77578485240275,2.0331641029711807,5.041194056671169
18,0,5.180876516288871,2.332621864350238,6.33174735673731,6.385214367581418,5.701603395551523,4.2100041639718935,4.5480183935257
19,1,5.71611234903768,2.5193986826769974,4.1538858404440635,4.021312431906638,7.242347875008271,5.706188007763531,3.1401295440773005
20,2,7.540674103485905,7.698602555804096,6.479271679574042,2.7234130151455367,7.4047925726392,7.552591504725827,2.1670405393298795
