T,FC,x1,x2,x3,x4,x5
1,2,5.123697743242323,2.6796516991770196,4.9665596154555605,5.085767287630018,3.284935769357497
2,5,4.0445101068937985,2.9110355301111324,3.706036181791673,3.600428988804706,7.455135635277461
3,2,6.4594788532538026,4.68643675539119,6.271726930929823,7.629506590814473,7.162323540121766
4,4,7.478373584291682,4.2928605433043625,8.040016264771777,5.0048258805736765,2.3590475303579463
5,7,4.153998437278284,7.889876683595572,7.17181893844786,5.270868874938274,8.92247208978818
6,3,7.012138722783934,3.140650030043078,7.104983483643886,4.09849544989099,3.162099461362309
7,5,2.326234250958666,9.093222761952662,4.076071759736704,7.212518459789858,6.5502391533618045
8,2,3.007987608775927,7.673957292554011,5.923235989834072,10.954503618415696,6.972415280429369
9,4,8.277266896200782,2.1583367016640675,6.599233307324585,4.932051154786821,2.497580878960336
10,1,9.171551615928436,6.354082626875319,5.158717301220859,6.467792130829228,8.105803230237026
11,5,2.8230798964732817,4.031826798700673,2.2675317548594625,6.019583792443888,6.395619484747739
12,2,6.383753428157857,4.636975855978571,3.6037614940819487,7.40381647297335,7.507226723682326
13,4,2.7149002998358442,7.283784521542552,6.3222609977812585,5.170749633826088,5.976203826773521
14,3,3.224951266263476,7.811094027969783,6.19979260054448,6.765275677607135,4.02099402092228
15,4,6.152156099722206,6.895333244584071,4.5209417342251,7.066710700683777,8.594329403040387
16,6,5.3201893841871755,5.4538024273741375,5.821601434592042,7.4487447256436825,3.2161447226994224
17,2,5.962310810384909,5.024248022450196,7.03650704345262,6.83051339454797,6.27342455295403
18,1,3.080745456145477,2.017714425594965,6.01250085855446,3.159151347031473,4.406726633963403
19,0,7.576644657448947,7.398708315050496,6.303793163926665,7.615760398190719,5.132818761123638
20,2,7.512630883364411,3.678169372681971,6.616878304484249,6.982123739540906,3.342565054762634
