T,FC,x1,x2,x3
1,3,3.455495968219009,8.601949822471378,7.170708920420685
2,3,5.402204026620911,8.136487614743112,7.8685311843679795
3,2,7.209901598494291,5.729936553944638,5.866681842749273
4,3,5.265183438726298,4.436537026191509,6.681030412052713
5,2,3.245183812572348,4.578678202745251,4.607291082649652
6,5,3.099343404166647,7.4309697849300305,8.183558515090395
7,8,5.927528900971598,3.328012798124874,6.078821049741143
8,9,5.183445570383363,4.372354174074897,5.894397421155676
9,5,7.147477869422211,6.939687490832465,4.475911340668093
10,5,3.1454928570620124,5.136483905526264,2.757274738672971
11,2,6.188934907163403,2.837734913286814,5.613674016273671
12,1,8.023968332359301,5.886268788843441,5.316788330478489
13,0,2.684969249535137,8.05007268505695,7.676049309143657
14,1,6.57986864898357,3.128207105490185,8.236010556515545
15,2,7.006539955718554,3.8707683373352566,6.180277667287448
16,2,5.797694178371883,7.073193068675016,8.17510372854056
17,2,4.354947621713268,2.033305708358222,4.3737031956215375
18,0,5.118677065142629,3.229361198266852,5.060373743681977
19,2,6.774896413366738,6.359313714205573,5.073450659954313
20,4,4.908586933613738,4.884354860599553,2.4064822628741096
