T,FC,x1,x2,x3,x4
1,5,3.687392912769783,7.026796955176105,4.062014536907552,7.178512322798777
2,7,2.895793816304606,4.965543672008851,6.356028688079746,7.851343590578207
3,5,6.8100243384818375,6.35815463893454,7.901152465551834,5.699593526878148
4,5,9.265876326580385,3.6718524493651103,7.814502077349993,2.81140645659181
5,11,7.579191714227089,7.361143552430542,3.39542756067953,7.156045809781722
6,1,2.2625166886005927,2.262112597392753,3.084463103977487,5.405598219486503
7,8,7.684068587834606,5.009174370712607,2.0371594123984837,5.125991121396405
8,5,6.570900044016022,6.224950445090295,6.471339935926107,2.1806593371364302
9,7,8.37364243712356,5.135464798225058,3.0435620757928143,9.44908378105541
10,5,2.4347029841709635,2.64501471780183,4.517964284034718,5.614546039154468
11,1,4.0480944360271955,4.166772913324987,6.754752666985662,4.977279331028003
12,7,9.055174130884211,6.669002446731656,3.649348209113849,2.2148530009406837
13,3,3.1789305940014776,6.381461206361624,10.012261199131235,5.6352762316440455
14,0,2.0898121819953093,3.1599999168934705,8.072688635017583,5.02938685618452
15,2,4.496487538553534,4.405906932390087,9.707836930350101,8.508371266437727
16,4,5.627661953831646,5.8799901197967355,4.041227832048733,5.103253277399727
17,2,6.574824753328646,4.666549451336891,5.218531147311122,2.0025814250323
18,0,4.163516621434798,5.799302041930591,4.917433455653832,4.624324119840033
19,2,6.167775431766854,6.142729347653979,2.513147750655769,5.34055098765465
20,1,6.085442977137435,6.52170759289873,4.594665463077227,7.4177647422205215
