T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.032270425293694,8.087983631162093,4.6129320559304485,7.8959212547042235,2.1802394998288004,8.429043559806665,8.358509661558474,5.598115055130306
2,10,7.210606168967669,5.582532894260063,2.897455650830268,8.063037951545136,6.218218932726731,7.671132753654867,5.784021644557936,6.718394456330163
3,6,4.3638332887249565,5.4338775918871995,6.19104338746526,7.634724829331299,5.20673650084326,3.5620288023326765,5.290450216446523,3.6630181503494286
4,2,5.172447091702447,5.477601421119896,2.1873267081740217,6.214624027592774,6.374378070652266,3.3681866641741594,5.324563922464415,2.7425498386231033
5,11,6.45192744528558,9.999088239738548,3.1259456249965965,4.156342422662579,2.1106484968718817,3.220753610309809,7.683147637221653,6.348435188774888
6,8,6.30075518769509,7.896219138641792,4.909783751391409,2.0997219787281782,3.7054836612715203,8.12369085385464,3.3397830668740753,4.480070357961602
7,9,5.169653585430547,3.2043899906024333,5.190284562997272,5.352345509181219,3.1115335678450897,5.286984804636314,5.382816351444972,2.4353520463946747
8,9,7.649041827031986,11.340394010755615,8.924804425719142,6.925399891128567,9.068561582519699,4.505374629873323,5.034100773651533,4.459504616331839
9,4,6.698784243326445,4.3744864089732305,3.2177555974834484,3.2783098097918293,8.511053503980072,4.0558867267902325,7.082486078052128,2.162947757373323
10,5,9.932331907997703,2.2029472790101745,5.220822337915007,5.639795048111484,4.415431096889186,3.2975873524680566,8.431284334493514,5.121076213672139
11,6,4.431522514541371,4.673277123652969,3.477108837411012,2.5672086203954074,7.067517771815516,8.059344333060746,4.168932598098903,8.386601514258269
12,2,3.4482584411472716,4.501795914713214,5.985259207396004,3.7078076092764554,8.02585821270531,4.395299705497788,4.499294315758092,6.955922716421326
13,3,3.0698236035211433,7.102750093765733,7.430412242365574,5.988153997477126,3.0858017451821915,3.072200790209815,3.89924463007359,4.288584571193021
14,1,6.125804608471471,2.6532077558128377,4.401114091234028,5.39262221530044,3.395159047818723,3.677036518218196,4.649699646655364,5.03666663355764
15,1,2.624564023035815,6.099859646935222,6.2950166133583005,5.302714469644139,2.863248922993609,5.710903164314002,4.142704687159269,5.246030708761841
16,1,4.0456138249401965,3.3636418449108016,4.516821353237896,2.41872729411199,5.066832104865925,6.2904007468688485,6.090102569857833,8.010392943018092
17,0,2.1005529635822913,7.103273358038765,6.864606950114639,2.8822446418701033,6.009804523822084,5.292336099524275,7.7039732973012605,8.039214059280553
18,1,7.29123890709633,6.516993065997633,3.0101108816708333,7.096474458780278,7.797773377377466,5.155977148361378,5.434284850592204,6.483194126536847
19,0,7.353417192040191,8.208186970895845,2.9852909347392647,6.204824954535393,4.646819131378503,7.839067192855796,3.010627269965064,2.129060607184517
20,1,4.174181266080016,3.5083802259354346,5.861798508821333,2.9919577810771645,2.62089650992891,5.038615102978952,8.995733803791165,6.929332894531769
