T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.0215766063317773,4.379353194808383,6.830067014355781,7.16030419849349,2.4476477461611603,6.006104185112907,5.62029602187694,2.4352666643523526,5.335738207807945
2,6,3.023762124044466,7.054237371321208,6.144759881491044,6.1335300452112165,5.641892374491497,7.3029929549935195,6.479000331027087,7.003089076040476,2.5029082003222354
3,2,5.082229068592324,6.03569022756353,8.00015327856997,6.210189363812787,7.146043874265477,3.012178432641002,4.221056523786218,7.05803912078005,7.685796118176622
4,13,2.8331907485410266,7.208525385098125,6.287397350096713,2.405239718189201,4.529103423732904,5.429350926932681,7.3604479697736505,8.562399585416394,7.078254451850692
5,6,8.025505423363427,5.825124306838653,5.066147665120501,4.624386187540574,3.198436442047901,4.5513608865052495,7.674036685461867,2.296951852968037,4.586192216187568
6,6,8.565092058880836,8.569787655089131,2.0300278426693152,6.148196038882077,3.513367216328449,7.379896911817513,3.284272195397575,8.583276449104105,4.50312101681804
7,5,5.971914147808506,6.6328387772182715,3.001627435040292,2.4787231373920933,4.010876731663708,3.3993857552150013,7.095591150790183,5.382484937803708,3.3385880158016743
8,8,3.8002552197187027,5.2359241639724825,7.098405413403286,4.565188965218385,4.317571440572493,4.067645670533206,8.365640056715678,5.239184698296173,2.037819359831248
9,7,3.3903477642258,4.8429262582475685,4.38982272025763,3.2757591534602772,4.160315687067867,6.977622625849844,5.736132214666879,2.0468446916686114,2.6739199320738383
10,2,2.4033924601062333,7.194702842959919,6.329149664606014,6.838419064096389,2.109104330889694,4.686455841732316,6.014823019120034,2.3780189162964134,4.5312040672907825
11,5,5.0358329726587785,6.582906046244882,5.274622957761698,6.613680280688234,2.076236283868152,4.637954116744406,8.256729249935018,5.610070836221101,6.148217756638163
12,1,7.4705627251523925,6.941656586918422,5.605224262788653,3.9258037119369447,4.019965650396882,3.2193085132267485,6.360743696550946,4.155836716629073,4.027989796179918
13,2,2.9928434627594642,7.154918858160341,8.476952789083432,6.005399693463438,9.536924936294524,8.336902285357874,2.1010368809581044,5.075258240163619,4.8458133222915585
14,2,8.727970207262846,3.7479769664529003,5.343497529901656,4.308046659978832,6.927867637894616,7.405405435551446,7.625723180134528,6.832467462903389,5.388328109949527
15,3,2.4635987760572218,4.7963063737822385,7.456731142470828,7.64016459876946,7.297542876849822,4.455078344337093,9.09966649487845,3.1497379998078663,4.47481637853384
16,2,8.50869527063796,4.3245822803462755,7.586574000308152,4.9589098737616695,6.1916910912317675,4.310642044937738,3.1341834548379985,3.0310032130054503,7.966491489431703
17,1,6.511889560423434,6.278302132246898,2.305309283817965,2.5721045196679047,5.136950017341625,6.907494287316394,7.545931497407399,7.7278160180030495,2.933159903140957
18,0,6.512692001724428,10.476201314233766,7.329680000842751,5.326938028279863,7.180640804760946,4.230217772581078,2.699247193037928,6.478883218076932,3.2183772218240674
19,0,7.756585392958609,5.70924866924886,2.3863412100507206,4.2021374823940345,7.988130804035892,6.80237342062634,6.107215436073337,6.308958599747163,4.489625392119105
20,0,4.928780200715991,7.266011028801301,6.487981045812781,4.646429761478236,4.470736983420857,8.905440406547086,3.7504441493523317,7.387556104038545,4.083396388267419
