T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.862710940426855,2.9520288819593197,2.5358234790064618,6.693033658963705,6.445444313509898,2.677580945706603,7.611878788558569,2.2975738155031435,7.2388631028293275
2,6,8.107517938444662,4.587272351567635,7.522786841425514,4.31105180563755,4.407927538698086,2.8678366399084387,7.510970190849008,5.194817124673238,3.301308556243397
3,5,4.821377319569051,6.84529835898674,7.079211041646122,8.010104597400218,3.5731550789603075,6.120925382277147,3.3691060122923053,3.548048297963477,6.316732261927229
4,1,2.3288900298398167,7.759065695129234,7.248216825065319,3.024019901353106,5.428493180446196,5.234934185039127,7.923060282926731,3.1041317315669286,5.877052397403236
5,0,5.62875216547396,3.2728242800988907,5.364815547537382,7.609155183844775,2.5825831364745566,7.39586026025232,3.5843920772563633,3.5915728259682154,5.826283122178047
6,6,6.884907363369292,6.425426840018647,6.810584570306618,4.720670246643502,7.487750764429125,4.224361869631936,4.503934843190547,2.5160302701914397,3.3448006940526978
7,4,4.933366028278213,7.8431037901320195,8.151129856726858,4.431264437208591,7.352601747763892,7.425769040752277,2.8502047443280287,6.448472145400041,4.028483841505773
8,5,5.1199041738840405,6.436324052336738,2.124380684117253,2.8429726041853502,2.273182899102957,2.138233274055315,4.634325768598801,7.749734038756161,7.098014736136623
9,3,4.017594204616172,8.795960566417634,6.364846609875123,4.976773296270035,6.59139021640472,5.072795331050514,5.12812593291282,8.133670594353298,2.722357180748926
10,5,8.595340460497077,7.225175441285285,7.223510794215683,2.676542801011341,7.091764461273616,5.771123685822304,3.039232344216759,7.297444208447578,8.649818926445993
11,1,4.559979328341215,7.641012761289314,3.584793574742107,2.550772716369268,3.1594628205243303,7.75815978207056,5.011131438601129,5.582808848904958,5.905226050890415
12,0,5.345433891922081,4.480526111018887,5.220687953196763,6.05441815817713,5.326338730138238,5.8001784476162115,2.303232956217298,2.357061022863072,6.331406997114247
13,4,7.0907772051328415,2.6411803685152995,5.632185843301943,5.030295655630259,4.675384051977693,7.301541179816733,4.540948855834077,6.8364285583736235,7.859823199520237
14,2,6.646469052374072,6.085511723569284,5.515492389154455,6.465052243647436,7.323964791221086,7.744462207954143,2.4758608734308845,5.7436325746386885,5.277876074986124
15,3,5.513761860676087,8.684721739219135,4.4262141413447855,4.738188696340551,5.766410967794329,5.416360944577524,4.163969132373844,7.509073201267062,3.503704184373999
16,0,3.391200866377528,2.317244629403385,6.157043379415183,8.093290191146194,3.7968472870001246,7.1528867833987295,2.1293492508670973,2.2191036122425554,6.038372984544657
17,2,6.776999490915882,8.402063540271678,6.486900431262061,2.4655426510297453,5.443167018460315,9.628972126448305,5.225165652788188,9.414818163868874,4.130403257851269
18,0,4.032634845107224,6.65295827945838,7.878542355960524,5.231556690219274,4.023281495871793,4.193085770390365,5.92981248229206,7.149769215793115,6.908748242524146
19,3,4.999278146773568,2.012875929768317,3.105960293145369,9.299406525999371,5.190493460846998,7.370274640759603,9.490920491307033,4.174499620483032,6.7165312125823835
20,6,7.586209733954885,2.407765388146452,8.535284040609223,4.992206129958568,5.306539104389857,7.438225744743917,3.742832580883026,7.947784278883623,8.053617109875939
