T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.006147335997334,4.116230172795867,5.939965900138168,6.006540843805898,5.552550851014973,7.2414900764300825,2.5789820490628337
2,2,5.589737266523885,5.000044573368628,4.548312257095649,2.189398039236815,6.549876865699758,2.597396385853727,2.905659096206957
3,4,8.25965390811045,6.525459598646341,4.116042853748162,6.311567936594675,8.412119331953184,5.829910525013166,5.002129876735632
4,0,5.066285163346175,8.385203470827095,4.321391251508221,7.067673131003228,7.080071008878257,5.0012287690915205,5.994478161889511
5,1,6.075760426125042,5.29326420735573,5.961753273867173,6.213053208868795,5.267954157298039,4.316430019655765,6.51945476335632
6,3,4.590509749437281,7.2730001491996426,3.822205265433868,3.4948532465906808,2.0678091039764444,6.056539337611841,7.18851511005507
7,3,2.930657810430642,8.080716804060566,5.244140880413875,5.3745382086600335,6.571010186876081,7.212310892847423,5.422669871032844
8,1,5.143069152022233,4.018803033246248,5.467082094063496,2.9167136755097154,4.082686249628876,4.264175108054161,6.4111251590518945
9,3,6.094352867420531,6.529122383254057,5.4852407629612605,6.854496179847718,6.393780212457513,4.952445598227877,6.020819728670256
10,1,6.174815604876421,4.146784720530823,3.0327318344010443,7.811135332110642,5.458368387280602,2.4780404171439137,2.006653189973575
11,0,10.272752313578767,5.36963979236108,7.338776906485091,2.3326177819786165,8.99751820629029,3.922932111472447,10.641089529773508
12,1,6.077671813671996,2.0795821643866375,7.43274037056749,7.30667006602085,9.809668147405965,4.0371872533113295,5.200361232403929
13,0,2.1532843783690896,4.138421221593645,7.694882568417135,7.388215172663882,6.541875148657357,6.476124159822348,4.462924406312729
14,2,7.85781518286777,7.016017862486688,7.644893080356609,6.915633583531698,6.535695572637877,4.72430449889442,8.5321440900412
15,1,3.702909721172979,4.691002573763528,3.474306955589984,6.8322250104069076,3.4259189412909823,4.115704147859367,7.67505597573269
16,0,6.187486038844794,3.0094539086666754,4.553636948439016,2.2014144438253824,6.836058089884226,3.209330474549163,4.763522628372083
17,1,7.114698995566756,6.8427554073294345,5.481157552416761,6.390373690711066,2.3199528330739265,2.0134681485404675,7.329034451630272
18,1,3.5681003763654857,2.7712957618168055,2.1332987905299547,8.881784076963184,2.559173943661156,2.881215261775425,5.451609900845288
19,4,3.4546897501039755,2.1062529436189816,5.649945451125793,3.498543163930738,7.373137081868295,3.4509018130746063,4.587508972425539
20,3,7.557226196887347,6.171935471104872,8.682298098177249,7.258717724371132,6.582866908102723,7.227912595517635,3.378197016980873
