T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.352493464397945,7.875308117713036,2.17733303858764,5.589331303903123,3.265584985033531,5.5223808154985585,3.092672510763843,7.345657304779795
2,6,4.525407786543246,7.2696481884902795,4.863195542014086,6.787371286597645,4.880327125219935,2.5693474396695843,2.368595704046931,7.512906808981281
3,16,4.27238414157954,7.076209007169628,8.102267887656481,3.8816886205469237,12.442938138203854,5.452033510604845,5.414778926095476,7.060639238286028
4,7,2.0305732499018796,2.1018686652292797,5.846352278491961,5.381050954818349,6.104298587681768,4.29371167511978,7.587657540482536,6.000969422141144
5,9,3.7929857491781247,4.102029507187411,4.191306297595695,5.535810706334892,4.95825780290501,7.676255460407803,6.7999090492008305,6.224261319947327
6,4,6.0787522647469645,4.460622304553341,4.489841459259491,3.555965663326961,2.17361060955778,2.586696492118086,7.40364731655782,4.930170813177881
7,6,4.012943811218905,7.579289254490599,3.1868487864888535,3.228393414082348,7.253179925621353,7.58758547968854,7.404625727505167,4.666778668469623
8,8,7.079832373217078,5.431162176507342,6.8104157226306175,10.350405947683873,3.5822806895805703,7.31792105805849,5.034519262500151,4.995580910028962
9,6,3.404860242799942,7.890897684379474,6.547857396246956,5.18245214220829,5.817063953709555,2.5582642730713667,7.756246594720634,6.529111238651702
10,2,4.748889397610622,5.319182322100328,4.510820882340767,6.552680925588223,7.32018959502524,2.8835135359442865,3.7150516419484423,4.334986843794367
11,4,7.11470135453911,3.7200254219809845,2.9286948922468006,4.6462563478913195,2.96002021761461,3.1782975375424662,5.166859721526562,6.502426035165747
12,3,7.48919589135589,11.593282682751427,5.254196698347978,5.032205463078329,9.026735533505592,2.3756999041646822,5.625356155206209,4.60464179421979
13,2,3.007478012949362,9.9285039855111,8.189020248917522,2.202196660712351,7.337371005379385,2.5378632687683753,7.403340820439277,3.5337388023973686
14,3,6.890144373863658,3.0652945748411646,7.266437177570581,7.576754980837903,3.14447196955372,4.086402084719419,10.386632698755665,4.013566147717862
15,2,7.945829221342511,3.13159984507097,5.885908492802743,9.929366583455987,5.04100596916313,3.8421268376075317,5.8249089847575135,4.298258181013668
16,1,6.332564369918796,3.6647563901618607,7.458254629497722,4.466028830076754,6.729793041510736,6.301139747443721,8.308346829850535,6.1710605834547545
17,1,5.402839097635185,5.491323275688603,5.993100175005681,6.068491269889371,6.000462082495232,6.160725290647552,7.964723634472915,4.237444428152539
18,0,7.065437547333367,8.23076115787091,10.500416110844746,4.4031221645492575,4.52025533421683,3.893129899197166,4.507226890598931,3.7772923624382755
19,0,2.001635899959226,8.434896715964598,5.046024981411448,6.34262027438761,4.084175920163224,7.694634261066155,6.1879750642999,7.564592309720584
20,0,6.544338544958362,7.384435429651257,8.753640079858366,7.918380080889298,5.193043571023761,7.179848683938607,5.93518147246855,5.0549918130539915
