T,FC,x1,x2,x3,x4,x5,x6
1,4,8.891065474366275,4.190905600579438,3.0514399232037297,5.230008120227838,5.402736477843589,4.791505102776872
2,1,4.725135747078341,8.41165086976678,4.74859387313105,5.323760325960216,5.170667869261638,7.7662345356645615
3,4,7.077609634743147,7.452257663279805,8.199505810661027,2.324320903925097,9.164319316268076,7.944447931577694
4,3,3.3257806399786416,6.354805497371752,5.571959857926784,5.568181917157154,2.3444578975147805,4.071395303058947
5,4,6.042929651774085,3.8087685548064067,6.9626306432662215,4.233774202852117,3.692759844306778,4.466259177297045
6,1,7.3379267307294285,7.326327897373238,4.530917866509079,6.610031784921163,5.1718504002681644,5.303414600508782
7,4,3.0189089903717226,6.175760765610077,7.354270553338145,2.596963194184976,8.071754005155778,7.739503985920878
8,7,6.169337253979517,7.795368460353116,3.370698841939947,5.44628112676929,7.861013839010385,5.742690062209327
9,9,9.295734421365708,7.312365488716163,7.7677295106691355,9.151255331779407,5.822309619370922,6.043021668186043
10,2,6.246075181767888,2.059811935615512,6.31761800745745,4.419110893599116,2.4883724966184992,3.714148245020563
11,3,4.459356574038578,5.731752355309727,7.408081523599282,6.912476170387815,4.388751292715222,6.181242281710673
12,2,4.002327675524979,8.453973385091155,4.891947816846575,3.2497983802078,3.6811269539566345,2.089759265064481
13,5,2.234093634073681,7.024173515926763,7.041689384377036,4.611697323962081,3.402300842270069,2.304649526691774
14,2,6.186364261076308,6.235101022686082,4.055583504855467,4.498261646576276,6.920452560615308,5.460985612455905
15,1,4.676006853615972,2.458093976872365,6.0331606244537745,5.936024785398759,5.527909597634766,9.08487685435956
16,3,5.139040767372856,4.162209897359424,7.218398696313672,2.661824137367947,6.818259877102597,8.070108004723853
17,0,6.387372877102745,13.807819334602474,8.697556308657846,6.047099094468571,4.024472768423898,7.153215113219903
18,2,7.110018881681832,4.068150482355228,7.230217268106638,8.649056420371613,3.7945328380175143,4.699607086336647
19,2,3.026652347066536,7.770765088874233,5.134866544218628,5.455085499568474,8.010029799838119,3.1700903606199597
20,1,6.005707911090269,5.560203551191698,3.228691324452488,4.130726139609854,3.8740535341134636,6.110232031150716
