T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.421890719222392,5.294951652414186,2.123282049314199,5.569719787669941,8.184692774032477,7.569346769018652,7.396726082973202,8.001816997835025,5.962643151118294,9.745989175624686
2,3,4.347116862399357,7.209731713735382,2.699478288087272,6.101204504578705,9.06355690528826,7.43885657699146,7.124577355782278,4.99610213910115,2.4224799089772535,4.143796386115159
3,2,7.136446861902543,4.153116039640503,10.103246891976411,5.639187763168415,2.559480482655459,5.439937602850475,6.464472410288774,4.18369680332883,7.734811532077972,6.49071125165645
4,5,5.223068696512623,4.273481587997645,7.865427981874356,2.350724724146469,7.023642759484641,5.517623489529649,7.460835094784317,2.449486055049888,5.0956504542804675,4.374905044063752
5,1,3.195440388257069,2.321346031538291,4.637141294222073,5.451557258907062,7.692797982347049,4.281891607252646,8.964878812414163,4.583341649463464,3.5391122209486845,7.192385850338003
6,5,9.570418701114088,5.380896050775943,7.034646468090364,7.841384120081435,4.060731149003681,5.635450125748053,8.607057208660617,4.515784977580981,9.502514007044937,7.906273285150456
7,3,5.286320782320894,4.769225631373157,7.462121878060028,7.660267428948767,7.033248949056433,3.9954871694325313,8.62458843342392,4.197653484850921,5.8704602590039165,7.511528927725102
8,2,4.949897134921598,3.5697102843571518,4.176507258936485,8.637544712929458,3.216682311519103,4.272229629903807,5.449210086256146,3.7485860749143667,5.348033152272464,3.6631761129727813
9,6,6.132613741554255,7.248984081746728,4.16073574006123,10.907169921104703,4.364086778928008,5.732418963352731,6.410680540619096,8.081177402769686,2.415089009819123,7.218967834274085
10,3,6.706142224328715,7.697313062431558,3.947200251309689,2.7491732014056134,5.578611862500138,6.137980207960767,8.266357363327652,6.583667058979028,5.82168678207157,5.271534197303509
11,1,7.616753954206162,3.0342005699326657,9.517429729828674,6.840084792848703,2.8286241402871912,3.2351110729852417,5.528793845223344,7.473375965683332,6.6943746184010635,3.030108238985266
12,2,6.266468287448271,5.338118402320201,2.2226193013325712,3.49330549987567,7.087842245315007,3.4874234551164487,3.199760521676705,2.5530835742282973,4.340509064523292,5.256969351279384
13,0,2.0728305070283084,7.93593566987642,4.23749156102658,7.060306254904702,4.60471882743813,5.819984908950444,6.147567114642945,2.608645635462324,2.2194090178255244,4.642076257239919
14,2,6.149807541340966,6.277885442636869,8.314570884623054,4.943083342429898,7.237502520830336,5.420935725989088,4.741887365815678,5.129655574785118,5.737545250173369,6.0549390257245275
15,2,5.602659488907595,3.7156769663000517,5.893962498733669,3.3995155095670913,8.020534890949541,2.28873805150265,4.2043752078262235,5.932014306628637,7.127363405927808,5.401483811970143
16,1,8.128634080692203,6.238417138653484,2.5378473431047004,7.411871535344249,6.042885048186832,7.655123348156338,3.5282828284257928,3.8262560881841923,7.422011055019587,5.367221948575933
17,6,3.8743159993313356,4.547194815558485,7.321264876039037,7.10154816800836,2.0779226681826093,4.610521711709857,4.555339137533872,6.007347671642767,3.3846354216528174,8.407929716409031
18,3,4.7604025240248395,5.336782139386159,7.2841195832016705,5.1113764303988045,2.951544108907621,5.13162178305512,5.322326611198433,7.245438072285848,6.6359977017032366,11.954238822535455
19,5,8.797377015711234,4.374842560909945,6.002550012708341,8.833156021205548,6.39127524840698,3.2965951969991862,4.132462987525642,4.232936472485578,5.263250831542294,5.173540127589553
20,1,6.302285570562228,7.401233354528088,6.27136797423624,4.184289793231699,3.5121278199976484,3.7151922790783622,3.686633588068507,3.0149103895546245,7.412991767685287,7.123269210209365
