T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.070254836414831,3.456427385895186,5.90060728673385,4.106045145709997,5.190454558978151,3.1599881862310646,7.082622073809485,3.552137399315288
2,0,4.077564194096261,5.620513362323147,5.521203637391337,6.177098444425203,5.980126049986485,5.686048504786763,4.456398732581292,8.847241987527038
3,3,7.220069147701544,4.09079007127681,6.083019382927656,5.33986351020144,3.249653697077225,3.5842389879005525,8.327263201444904,5.556613057345665
4,4,2.9637071349450665,6.305885165234623,7.228873749875555,2.103572352435336,7.823923806952858,3.3305041475929587,10.968156390161816,7.776605693952548
5,5,5.26692717255497,6.014566341593384,2.173403432906069,5.538800048098233,7.0732614244399965,3.0096643180070553,8.077395920625941,2.202089999720714
6,3,3.5509609396087383,6.2209369017282645,5.070530257760373,8.594085479519997,5.53616248148664,6.020479284901084,5.656158402361145,6.076788491877593
7,7,8.421896235689537,5.906113985024909,5.947666165373191,5.141972723026424,2.8276465683025305,6.620098583862353,8.334096546223131,6.4907311734085
8,2,8.163214672712073,6.293344407286823,4.798214272224238,6.127518018270901,4.10888617353042,9.063203385293432,8.827989524618182,5.107960115753545
9,0,3.0908851971650257,3.477978271021364,4.609269852084783,2.146884806850359,3.5357198948212702,6.992682712156643,7.206990296870693,5.278335607581175
10,0,2.130339060132861,7.454696481626824,6.938317792464671,2.026342414094786,4.0194425105939855,4.205245961153487,6.145309291292496,7.4333228746037925
11,1,5.273362059085474,5.611354034254083,7.0152685872197,6.284149528468147,3.1054870877480343,2.5363207567813557,4.871687618591851,5.837539085243277
12,2,3.53818675801397,6.1357070934771425,6.035362706157364,5.711048730784057,6.674437030361819,3.333420899273628,8.644751065833866,5.372925097002492
13,2,3.5446636109944425,5.163203347107222,3.6061108659530494,7.162346515152947,6.498267417364884,5.066150773305554,4.435590732714092,7.3556446929369965
14,2,3.6944184373224127,8.06837415162792,5.314181308884199,11.09614542295974,4.395259570038359,2.477028282587754,4.817513892787883,2.2559528944162937
15,2,7.948450849268669,7.598067620737301,7.009680404322554,4.2440622067060065,7.177327422585491,3.3880896298570367,4.144737707284495,5.0326506681812795
16,4,7.106399333600885,4.476066435063039,8.391178676665161,3.2344427848381914,8.040806083337873,7.586182607110896,3.4651050868065703,2.527675221873407
17,2,4.171176927479743,9.162742646837213,3.5707237829878062,4.012475089691316,6.662931841698305,6.874096736502835,8.600686755378286,6.761841768549312
18,1,7.145403144498248,5.305507122568786,7.830668747537804,7.00914556001293,5.077460681618897,5.393206663544904,2.8604120326335623,6.061618233778506
19,1,2.238001449251653,6.597162122152759,3.2738339387600486,4.134281558421059,6.495279865480773,7.013802252828027,8.722343472596648,7.756029843094255
20,0,4.042469903085786,6.637549818297852,8.56032853856853,3.223902988491059,5.328987580659322,6.629046874556318,7.852116236125883,5.237690557449291
