T,FC,x1,x2,x3,x4
1,1,6.249456465367439,5.178354089878359,5.96760486773171,7.230803274652359
2,4,7.7008630251739945,3.7364271448581707,6.083723352166899,6.147997988267349
3,1,4.006942924002384,5.8235184602675005,2.200201430879058,5.663251109107654
4,2,4.141646546158542,2.2363857781554652,6.474817102253474,6.983328060411328
5,1,5.510864088080487,2.3524247262383087,4.076359709857055,7.294552233428119
6,3,3.8046506526491615,2.0238488575342024,5.993905342976623,5.7227850800404
7,4,7.824041486302831,6.267335353271062,8.548160073487582,3.4766333905983
8,3,3.1163385295356885,8.74808297751851,7.552901941223741,8.019221120158042
9,2,8.355710475157524,2.035270177280024,6.746751215719399,5.387881202982889
10,0,3.249624201551252,3.6708694449248753,4.17399322572691,3.883908621100816
11,0,6.339387849675728,7.27658168392389,8.430419587493429,4.145498291580114
12,0,3.115700178025788,5.032656388206636,5.3071705951856485,7.136335908000159
13,1,2.0470205607688956,4.749846689145738,7.633165313722212,5.887891582903783
14,0,7.401362019399572,3.3685440212015108,4.172858338995133,4.686120989341957
15,1,4.978384083590204,8.352236263446342,4.10982408538231,6.526124771805792
16,3,7.412553449390531,7.5830079414938325,4.40894200478919,7.372716376762692
17,0,3.5889811888693646,4.390319092826034,6.026776065926899,7.208622475103163
18,3,6.0430100333642285,4.41272070879156,7.141484123747546,6.338783944806545
19,0,9.225611684763482,4.086577363357172,5.759835918552724,3.462843717193432
20,2,2.071241220833103,6.159305616804395,5.2816202980300755,7.748938087592109
