T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.0195964425833823,2.586756785947375,5.762471215948917,5.431381818443869,5.381420864720395,6.583707353148185,2.1936138727663406
2,2,3.0259978781017427,3.596111914269074,2.645891876064634,3.2185558242454304,3.0382607996262143,3.571479690918137,7.320910810376725
3,0,4.327674860144222,2.41339160502921,5.447854009160558,4.286355175097379,3.346759759623833,7.986640796502943,5.928279337091325
4,3,9.741014797827955,10.025091959118235,7.545162056588393,7.176470386932726,7.2180708176451525,3.0196605675268917,8.29956859541063
5,3,3.407234851056179,9.2799673977651,5.4678514924609365,4.312114862587575,3.2685251538257276,6.132156034549795,4.028316677931025
6,3,10.020228097763972,6.524342686597139,3.450890276325951,7.633182577435653,5.23902930667824,2.9646435052200344,7.183059214082178
7,1,4.711142667619006,3.454953404622277,3.08009813498007,6.401947077989984,8.150792194539761,2.772609517069464,2.363040157622554
8,2,5.60276834297313,6.41998430946696,3.5800091398782516,5.355135300198963,4.609807194797607,9.244632373558325,5.813674879609305
9,3,7.728655978071835,7.508837459707468,6.243655523417569,6.515647606062462,3.0435914784626106,4.013477539172384,3.421686730760045
10,5,5.4154768110066795,6.002354231750154,3.068658054578386,6.978782745468402,5.211319538323896,7.083089911844411,4.639890022249372
11,0,2.5564196541889257,6.277574935353941,3.2449226031333915,6.184381469911033,7.006985289956162,9.025941480414948,6.634302418193914
12,1,7.1278053681185405,3.7622565124356884,3.367393366237868,7.081541425478332,8.488669274353022,7.2421679171700974,3.166456522092769
13,1,2.3482731435103004,4.166570131217666,8.39910659995316,7.31297003494532,3.065910457812395,3.755535717175058,7.2385268055545655
14,1,4.262234295258502,5.425585898861794,2.5326623912844735,3.2005948069288834,8.833353243436804,7.7496078677442375,4.126652987285342
15,2,5.410132621927989,6.395319779787061,6.4844894385462295,3.038136057907793,6.045000686695275,8.007208458053247,6.063062490196933
16,1,3.310127940835038,4.335654354371016,3.6586496813079195,5.284094665599725,6.307302315794968,6.671081641994431,5.228053172688443
17,2,2.013339960588368,5.09311618816108,6.395516917984065,6.244445132073723,4.331196460080322,8.030302727678105,3.7356547690007558
18,3,5.180517125166385,2.6165575727390937,5.088319025579267,6.606241341271528,2.491589079388996,9.054829569489925,5.490414906017131
19,2,9.450060581188051,3.158754889233717,7.2273427304609354,7.530972945088338,2.0899652183353385,5.501190487314478,8.172302157985396
20,2,5.589880169059756,3.661595725220179,2.676620847148457,11.238890696952986,8.11475601476424,6.809637825261226,5.640359893594125
