T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.647489593550449,7.217696721420068,8.196993255449145,4.033032385442709,5.121449526783307,7.576256963630305,4.704364436692029,5.092619895359292,3.0399646554174726
2,4,6.344961180598454,5.925359729204512,6.04465312790979,5.8560624167773945,9.795177340646967,5.694231857387752,6.345665442395909,6.385064980706602,7.352707813811945
3,6,7.019725730597382,4.653489822344808,7.435269246989214,6.148020947459375,7.034915735318296,4.673051302792918,7.46292450376795,8.882425847897718,6.6225905281023225
4,4,6.83590928967886,6.387344296820665,3.3494407004752564,5.824496184177686,4.1546523999475085,5.624972348830883,2.0205834534521916,3.767260670014572,7.4735965636453425
5,3,5.941846559743963,3.1347685061265365,6.389004048240494,7.081298627491874,6.9830682370012,2.5792479338338428,8.32703810420937,5.427950376528427,5.18497174493341
6,0,2.806821255626914,8.629500984350944,7.134162459858365,4.1042788385357465,4.294999879924981,7.241018355299544,4.146046678999409,4.018049823630802,3.495354574276261
7,6,9.516275330667735,3.8669928956367863,2.518797629229111,5.994292342987388,6.884650901794151,3.945633631345084,8.715075035553593,5.493737846319872,3.323666384367475
8,2,7.137324669258393,3.030047570114447,5.622993033115506,7.209847599774605,5.494973598021894,4.142134412032754,2.8017942113077328,5.199983107997526,4.07063558253906
9,2,3.4400381767163086,5.174998552938751,6.145367089647407,5.273808296321258,6.23352928518653,3.679859962884812,2.02524236561946,6.226229575327812,5.325218335076236
10,4,4.474496377578294,4.334865360817721,2.0464866096735577,6.282759617520545,5.269281137852836,8.096420071552814,3.1832773213853964,8.155752688340034,4.04252492613635
11,2,2.7215251629607273,6.90491674455319,6.843837510926798,6.116964941448489,4.071715092810811,2.740051098713052,7.327200731975916,3.157325250263482,2.42726713896794
12,1,5.5408185393079386,4.714096895820763,5.448904489253664,2.2394411248881054,3.310265838858235,2.97123186926055,4.4182520062964405,7.5618599180494455,4.754903629971669
13,4,6.9273840862677805,4.920126807192655,7.1937886036285255,7.368514530535478,3.1696880341817475,4.185910587113007,4.28049688390862,7.602156213655959,4.780530925585012
14,2,6.1796624510628755,3.0689588995055384,6.314203986520059,7.349623964087942,3.563937158400252,7.4388861629824685,6.123813579660591,3.3962161635687167,8.383734410343784
15,0,7.978957895266322,7.304834523869067,5.314874695074891,7.267931732327806,5.552866016441058,7.820776040227197,8.548828518161462,3.1295382200350144,2.7417857493777866
16,1,5.078665945516991,8.437295527087755,7.208270939494296,5.94982501436971,5.24201357525394,7.527258591826251,7.461542645601786,6.148431400699063,5.068855892725462
17,2,4.169580897126107,4.050880239940033,5.6182371341813,7.5376140142871675,4.448232054301108,2.5694330499815328,4.2409659335855965,2.5422682073346934,3.1107261726172917
18,1,3.014583702190641,10.186663076200015,2.1680457505735093,5.125793895584825,2.0840344221810687,3.6884983125169075,6.721025072754266,2.3085437954211616,4.012834451553989
19,2,2.6509595575076697,2.848179483978182,5.885225359946915,9.29462606281384,4.164941060514357,4.279766094259152,6.029439586010473,6.035636593134826,6.69492934624694
20,1,6.290270145322638,7.275382124441939,2.9563655317744812,4.362397314781146,2.1764521475947247,7.019628598160827,4.069831207065133,3.167504902977835,7.349386181702263
