T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,5.485753245661821,3.091457971474932,4.103613024715945,6.147149669093611,3.5170680548917854,5.78863500246211,7.189826373933981,7.566366282785235,3.5331246208894136
2,5,3.0917005696031863,7.0437004384894095,4.380452664758853,5.53349354940739,2.045634763498896,5.284832558132383,5.207176740478676,2.4072124067431373,8.376867575204578
3,13,4.142007776985005,5.556260166526439,6.529029287117723,7.267243310441521,6.544613427680333,5.970585978965364,4.4835990881684635,5.133810068131853,4.420540208518614
4,9,3.71954711613529,4.403313746802906,4.066546063854589,5.045438293568471,7.4992775070837085,6.702563086407549,6.440412757631966,6.035925763419661,7.056844799392679
5,6,7.741285368440359,3.1262085739539938,5.477251905288062,6.831419714127115,9.340056284270656,7.193433462831534,4.598558227456218,6.426623346101314,2.0130256680805614
6,2,3.4962210478062765,7.093706060617648,3.1268861931112424,7.340103616243086,3.034742909476062,7.2040383153699565,3.0946595121415363,5.296484564397483,2.807764405351731
7,4,4.0715874868863535,7.678112044129846,7.432038043303239,5.979602632926878,5.195544306771543,4.380579958706845,7.277168878292524,5.757490170788723,3.348498726332683
8,3,2.214345236882511,6.759969361902907,5.641291206648886,8.820696300869505,5.184847908717795,7.202493722653492,7.380345961444459,2.297537689181368,7.7180594983907715
9,2,5.295121881512628,4.357053768349145,3.977089326148203,5.090834023425382,5.882514679661323,7.570881593049819,5.707411663901472,3.0622990224427813,5.51015194950306
10,2,10.56010878860289,7.683997734180514,3.314093803309874,8.93358379907289,4.809917814277997,7.354185392674765,5.762069763867398,6.110382553586209,7.415220838448807
11,1,7.391083798141024,5.281051635540462,3.5671714713292775,8.774480109528158,7.166530679335759,6.372028327701306,6.222138137646197,8.0510314360465,4.159107257539196
12,0,4.394388898654833,5.0440646846195065,7.72260854509772,6.026055636351662,6.139381106327546,2.235497340035327,6.522231946580832,5.393111378805045,2.5255132453604427
13,1,6.212926154807275,5.690131421652725,3.032010774667699,7.185735928331321,10.136653829494254,5.000294331758128,7.2586646362863485,5.070271481543685,10.156358751207609
14,0,7.109395719129358,7.303275453833641,6.389032253534291,6.477915180116583,3.2470399031310784,7.240553967796963,7.605957446449128,6.942772190970796,3.5634474088996018
15,0,3.371707691002075,6.759967734702618,3.0214810547164648,9.043313201343267,6.704112380549024,6.349922781354391,6.7252828975181735,9.682824656550952,9.248712219881721
16,0,8.377515363150783,3.690246320928181,7.0816556487003215,6.251884930183165,5.887532664553368,3.862820725154734,7.180450930702232,7.507168406937434,7.504206405222993
17,0,8.03599509303042,7.510869248019279,9.60201020056173,2.7571249280286123,3.0168894105172104,2.2095382299410176,3.096307301889934,4.075436674147946,7.73504849453507
18,0,7.123014705543207,6.75479444516756,8.327927352104265,8.250466530241855,3.497118015239872,6.353861718996855,3.7191505104183844,2.87567124024846,5.340316219650652
19,0,7.97680154152199,8.813541609650933,3.507598283889318,2.3872408611952394,2.4622316585254134,2.915172213761933,5.407936749928141,5.290228009363677,9.284246955149898
20,0,3.4406391194963755,7.436808128618827,2.063150297059703,7.906746205595084,8.408790467593004,7.518891821996774,3.082509642520267,3.670736964774888,3.7990895361657113
