T,FC,x1,x2,x3,x4,x5
1,6,4.056476059165398,3.9345064611142324,3.712905447217699,6.188522545745366,2.1269902854512375
2,6,6.124134374983107,3.063080754183421,6.710436877968578,5.673695254274497,3.590062965727749
3,4,3.43033230092501,3.6142703246245773,6.214622628384138,4.137645747793328,5.271482673897161
4,3,2.8072065914315623,3.7703097610256666,8.177406593285692,4.623760911324351,5.97936367015572
5,2,5.3974494743072166,6.859019972035135,6.468345416316559,4.278445534724331,7.2078830968059435
6,3,7.08681072654421,7.414642376527812,4.884478210578564,6.5005850855955885,8.797971872589187
7,8,5.206878367774884,7.20861301204235,7.02513020636437,6.463830695755172,5.095809409828872
8,7,2.065574962681237,7.307662623974087,7.301359701463122,2.2140907607590066,3.4256594443231756
9,3,2.3427168457880887,9.634952392494508,5.053642561939339,8.204138889802085,6.4340364614794945
10,3,5.417683475084118,9.94813201279493,8.868392273865375,10.90928734661369,6.466415043432374
11,2,7.857905080133893,10.29332842285502,7.103086265200578,2.5764087669253004,7.148254169954722
12,2,5.578724941069759,7.383553131169957,2.066111703161227,6.103792322408226,5.417097711544838
13,2,6.677856436534321,7.210149420142521,5.495235501950327,7.095702927494377,7.106675399108622
14,2,3.0009651081995687,3.0516657783804066,4.2250193975930666,7.011441595125257,6.281597341345848
15,1,4.581930318787485,6.2375153752544445,3.436654449766048,5.144758386666791,7.521040428567072
16,2,3.8632987818825963,3.0656753923353115,2.853032038058868,2.3922589200345983,2.5185701830240577
17,0,10.070836216521204,2.7486988134370116,3.1114057405849542,6.0130776345005685,3.131643105669967
18,1,3.2122186281425815,5.610793261369365,7.884172877174076,5.128993830053208,5.019435151379894
19,1,4.456722360300383,4.617387165573815,4.065713413348569,7.340228661786064,4.092796824710097
20,0,7.101490584541363,4.176762956718796,3.2001423856372186,8.401847393174517,2.3317747127325226
