T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,7.044687189080621,6.431606556317864,7.054993675835413,7.265341725661133,7.644835988050998,10.54584020556144,4.604271439398114,7.8302112328433715,6.359123636282055,9.049495374586453
2,13,8.144651615222987,5.85936876870724,8.084462381848411,3.668326831046614,11.713046336400323,4.742418500822111,4.15593142361548,7.383682013816125,4.612569677322576,4.316624055494527
3,8,4.1373222212681195,9.680251876792688,6.2913969906864855,7.979447287719845,5.248163059197105,7.892586268833835,7.045388767656332,7.292796080602581,9.149540303451559,7.666114115263442
4,5,7.309399070827958,9.432727168772596,10.57745648904892,7.234557778674919,5.825651784164505,5.253100959274094,3.1880976229247002,3.070967140305279,8.319447605517418,4.172063194305503
5,6,5.358828924617203,8.365128218197453,8.548138853898694,2.0615312745088934,5.0741206266495045,7.73976752461655,5.142702493136372,6.558008428450043,2.030620763411851,4.955287636503956
6,5,3.650422775490079,4.6936432756616675,5.120888372558884,4.216957979902498,8.008836522943984,6.270495771823222,4.423795961326063,5.445767234268489,3.43281690654121,7.359109476564592
7,10,7.904754755273141,6.578090076308635,4.608555719935639,14.134891782137052,12.631314365505721,6.5586684887397135,9.23139103508793,4.157871826475735,2.2876138248198172,6.609881508199184
8,2,8.551725755110837,3.31964993397018,5.168230740354739,2.4268444377056966,6.701810525706427,5.389009934363813,5.0924647366141755,3.4807427779275377,4.0315286518354725,5.4567310729377425
9,0,2.026239957298785,7.274241626378338,8.100715594116632,9.360743348147977,5.780654905046944,4.932144494070963,6.580316916169395,6.623420174602253,6.2487937690965225,5.100220526087142
10,2,2.415184244002929,5.049724768838027,3.6742173863918133,3.7433637950229133,4.761835554944005,6.374803986098776,8.381338628440377,8.817579538975284,7.4738314997627135,6.247447546039936
11,3,4.1102762391454695,4.5711994619148335,8.457216466842716,4.2434090309247505,8.121363094974717,6.039536488815101,6.070213272083046,4.296691855068576,4.043101597416929,2.2797064351990928
12,1,3.7771463796790914,6.052300878103798,5.051303571744478,2.767436342351135,2.5416750307364238,6.549063822141155,5.745548096424297,3.6073388776523343,5.85771237382207,6.158096574502283
13,0,5.094171564209216,8.381441012945793,6.168454651656747,5.487464981129105,5.091155500307837,5.02734724026659,5.097137730285795,3.4269945862460736,7.230462398408345,7.347645991084749
14,2,10.631885885840692,7.947039538448028,4.81111600086645,4.382194107883739,2.50699525648919,5.526756174288516,8.223066226837805,5.3009159608892755,5.373289768184256,4.7375207130450425
15,1,4.71198582617362,7.980296233504194,4.429500820737964,2.043447857216942,6.041389763471917,5.085420573123052,4.237130123514168,4.776309050174614,5.107065213647002,5.37905609874158
16,0,5.6279179177415175,3.1784390523873536,6.600852787660761,6.3879125994861585,5.701175951423646,6.075481479382701,2.019646478478435,6.276983709153716,7.316397661859385,3.9352068005601875
17,1,5.005411171216807,3.0107797155866676,6.2079066196697426,7.496046836886884,8.226928770121322,6.165740042850545,9.917514681538265,4.134463101999497,7.018318366103836,7.120483806022909
18,0,7.731531356433317,3.115059372148563,6.055366090463392,3.551797005749975,5.994946736458399,6.323602108113681,7.9212902373348895,4.424735770298611,4.788905289984188,6.108737779179021
19,0,2.2666360817468765,5.44046442827778,3.7358677136070746,7.328242733738495,10.5619022528017,5.079976655737151,7.565539306858401,7.0560027589153105,4.717109692893601,5.043058730311307
20,3,8.854475247434117,2.0970429431894115,7.099147787422162,2.835149816278409,6.065637955850612,2.1992001155310925,6.000361704106087,5.816585230520622,5.016156079606912,7.184404982814159
