T,FC,x1,x2,x3,x4,x5,x6
1,2,7.333237379119316,4.273247158082505,4.963926644612643,2.3999556432355322,5.043555647076738,2.248385989825198
2,7,6.277080801293268,2.4133937444022906,7.0751422655147795,5.428935045124576,4.046023152199057,4.165461408983738
3,6,4.25899000596414,6.235642587998273,5.820050190842856,5.164374247755836,8.03084982123713,4.052719285682917
4,2,6.2631116678022805,6.495006021432508,2.1826243200999347,6.776367521541916,4.576580196959777,8.391766603899043
5,0,3.4103461085314177,6.813468559031279,5.052849158665545,2.207977303013565,2.086608351555482,4.0843039328186554
6,2,6.142624039973315,3.235990871046783,7.503640549254299,5.272245360432174,5.773856771612043,2.0611861142578363
7,2,7.0039915791584635,6.448823919821029,3.8664781438724836,4.647533517206496,6.139753813383358,3.0978137298708535
8,1,8.609348220244819,2.196655794800358,3.593748237666217,4.232864336700718,6.967463593997991,8.743480070867813
9,2,3.348681499287208,5.893495457424792,2.610281565707526,6.224383778642251,7.100445842913686,6.182887073415911
10,3,2.142009930661799,8.52431543676611,5.356615175055448,4.134558660598333,2.5873613368925588,2.564231662830914
11,3,5.423053377145742,3.7000186383675113,4.394172395691512,2.1400757794951284,4.026104938103684,5.939692066476172
12,3,7.509829164707974,7.089725302818235,4.433291660595883,7.08337880578136,4.437198120645536,5.464633304807717
13,3,3.43340195935654,6.227359397507316,5.396606136259017,6.1352712617514715,7.397901159178057,2.7124927856563317
14,1,7.669638165495358,5.024993656492395,3.547479085998865,5.2568867923244165,6.171653012071658,3.0219517666415525
15,0,7.20818596339743,7.667874057419724,6.844435173381626,3.2106153685043233,4.279266086682117,6.132093489441037
16,0,5.188651464105377,8.402225001965778,7.393500772000272,8.373016822671552,4.48582969056004,6.791175743368738
17,1,4.5888842269796495,3.907122498064833,2.270467626763818,6.969650370325612,8.212948778379278,5.18489302935122
18,4,7.039274466209767,7.679205608863015,7.18934604846283,7.7523563907170105,3.8818316043647867,4.512855997461387
19,3,6.818632587268262,2.1751241035113194,5.158266843787493,6.0506469038458315,6.676198414691711,5.271843969951225
20,0,6.045492873332906,4.266923566735774,8.667033048882253,7.164387712248389,9.483411952995954,5.172428766818744
