T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,3.59495133229054,8.543024132543533,8.899577691001774,7.138999028902762,6.829261390370922,3.0287270099505106,7.647952214152971
2,9,3.2207926876273008,5.386558181249365,6.659858512441429,4.9310463061285015,7.18159312883772,4.167386118950433,7.226904470313718
3,6,7.701069732547936,6.856846373966,4.079786389163926,2.13180199290099,2.7440111102772606,2.4680651020397604,8.208676662994648
4,7,4.317667236237499,2.0406341114441524,4.835808007004254,3.1207537534215737,4.6043237417882334,7.491322357350334,7.3262726682827966
5,4,2.013662897127121,5.387544483926709,3.0620112474372454,2.394658353735455,4.353092870063522,3.4481484491380106,4.88602878697416
6,0,2.8215731333204017,2.08644156669416,3.303680482215867,3.1891891749923356,5.262400677447146,2.134540943921172,3.3393155556108103
7,8,8.179561091505523,2.5554823751100857,7.830794326062736,5.315495782001387,10.295181243384008,6.2557672859131355,8.58586252492141
8,5,5.763843115554363,10.275789984816413,5.72347260504989,5.295950076190714,5.3580142573018055,3.4360284643691394,6.842636535882435
9,7,7.049779275057085,8.97415734566924,9.224130293721872,6.091076361922874,2.700199879649234,6.843131434518909,7.631583496579674
10,1,6.026743867084298,6.840911384124924,7.667566487044795,6.523854995694576,3.773678263949305,5.219399456519483,5.145405892413161
11,2,7.5814927389019475,3.486264457199652,5.083564387679834,3.2456767938174957,3.9784578454585877,5.190513312143655,7.997370121247207
12,3,5.095446960658111,7.0807267106205245,5.443687678968659,3.3179179119690314,3.3844547110851444,6.235473474356274,5.550507513926072
13,0,7.611622450801759,4.603168734499267,3.5422875061895147,3.176521304554894,4.654203809778525,5.275697237304012,5.541546926422084
14,3,10.618227520188409,3.7821630303335043,2.0092262626694555,8.61197249795583,7.190351859228265,4.1281604354752135,5.274273740412274
15,0,7.122458406470363,3.230621624492122,6.3217891603865555,8.00284198877157,4.671808681330253,7.402897580452184,3.4056356747167538
16,0,3.1340835240251845,6.182613096355095,3.127046891645147,7.360209098064432,5.042682968589013,5.691014522814525,7.701104857299493
17,1,4.632244674648503,5.667333735556268,7.633233748101724,5.126663734216623,7.007821061081404,7.0822441272406085,2.467461372158032
18,1,3.1906083728467447,4.031238379865778,8.719213908359555,5.04008580353954,2.0449459505743275,7.2511615589341,3.0001323047869213
19,0,4.588810480600035,7.481399036907048,3.3548225194837595,5.501651501378694,3.8164734651179715,6.4442735733363286,2.9809690764627
20,1,6.175450262622766,10.17240381910075,6.322841343571264,8.028090983894742,7.980297433923101,3.036116102392086,5.725958786765445
