T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.0882970310787288,4.058843337453913,3.1831543828862614,4.324447563358266,5.312303543422177,6.350039458543118,5.146745264970733,3.4134932689902944
2,2,7.292155037332804,3.646161220277765,8.242910859565782,4.116846565976741,5.16864427215344,3.00312796114789,8.809611875985835,2.50064958541517
3,3,3.8331836352253803,7.085788742195723,8.220320987749673,5.385395853230397,4.070956825431651,6.865094496677228,7.25782031178875,3.919934948192655
4,4,6.080888004232557,11.681910630951869,4.126456302603112,4.049300684987043,6.780635661531047,7.426395149192075,6.349521680688715,2.26315554433382
5,4,2.107527229996618,7.075058263536851,4.052724839622284,3.5927627049641853,2.04056433809596,6.660084022970503,5.97329187003411,2.1905971263811495
6,4,8.616672845378684,4.927164623359671,4.538756716613179,4.6287185088104685,2.658855768002963,8.555585187070935,5.659648529181406,8.502052791653657
7,3,4.737193750635274,5.050163023957997,4.6752890780254885,5.559483989551176,4.164863190478423,3.0090494086218755,3.5015716654929148,7.093842615092728
8,5,6.408709990111997,6.389835366075598,2.940555253851927,5.588997577272105,5.195334511395888,3.2864352945603343,2.640156505776341,4.148873748765011
9,4,6.070826644445526,3.9377843142729225,3.853983219412287,8.774465617613908,6.272153637138702,3.2054657015657346,2.6938067711568703,7.3783956377709075
10,5,5.628553609131815,6.673070148912819,7.526135460517704,8.137033331389853,2.2728861652264016,2.2638393260358525,4.585844151331199,8.06000223424465
11,2,6.119197467184952,2.6086460546154764,7.462040035563895,6.582867166843473,10.778402223887596,7.139972015170525,5.777086843843276,7.411251782154813
12,4,7.281016897955214,6.584510316363012,7.390664382795042,4.242379465420378,5.0276283745832515,4.447350156440103,6.188786791403731,7.130184889665277
13,2,6.788421556643364,4.848743199256695,4.433027099739517,4.3586348770728165,5.568207137362924,5.896108377960896,4.929404895443134,7.849503048115335
14,6,6.512353064849769,8.993622498719576,2.1484526800460095,7.3172659689864465,2.4592738409121235,3.2267482150008506,8.293986210219774,6.702666226194783
15,1,8.571327412500041,4.118568723170201,10.404604901943847,4.405431911834395,3.136536741479354,6.051669559587543,3.511188909166767,5.638961882821344
16,1,3.8393262438876588,3.214125932603802,4.1665196142755025,3.1645922279717893,3.4889212112470824,5.931115776245392,5.067248840551541,5.231886764413536
17,1,5.139682731112421,2.9616912810635068,4.301042451682407,7.299101170818428,2.7357169575917535,2.1489066290741423,6.532712827979082,7.084744573384365
18,1,4.652521339496204,3.570981803596939,6.355384033754938,11.80227372352396,5.132719044157262,5.053396913252864,6.871699628291656,2.729155698063389
19,4,5.8571475700988085,3.732093490024971,2.4885732987992966,7.696925428179375,8.258279494726938,7.49516708738912,6.720557226646321,4.25224011383808
20,1,5.258531909060034,2.5516986497171867,7.82365649139458,2.6726000894000475,4.1724947591903785,7.6180352908635935,2.259340695650724,5.541585772592714
