T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.663837078558875,6.71092973293121,7.612067242193144,4.462688453136787,8.320226486118788,3.2945737640914254,6.807832392410855
2,4,7.686640130385351,5.902719793115996,4.608232122778756,5.137769183402364,5.182638209956587,2.361242311233166,5.217998051855817
3,0,7.197621017058667,6.579080470163029,3.4060507444821195,4.136743674868214,3.7214605165184684,6.788244301603881,6.810456530706711
4,2,3.1988813138379792,4.387466751750927,2.1461804182150086,7.406854893619129,11.230766800556683,2.772349463955182,4.04393486988623
5,1,7.5339470877235,5.4744523534694345,2.012862025251452,3.2095980284351655,7.447068848375977,7.457060245901291,2.3329110894110574
6,3,6.082432402372068,6.392904575457491,4.700153505096103,8.230143291180804,8.661589880371277,5.719552837459965,3.45678349558107
7,3,3.228044277233647,5.357555816414863,6.814744907166234,5.745808046411197,3.050381867755422,2.291435022276589,9.895735415167064
8,1,6.12065946352809,6.019563535379162,5.924386343220739,3.3492936749767495,4.673820982805408,7.0692741975337805,2.462183357150544
9,2,2.9153236781918417,2.4086893470639756,8.561780871738229,2.9117293412989413,7.519935344806331,9.092195391244127,4.043118303918758
10,1,7.168712174162468,2.1748321736550547,5.360174954389259,6.507561772006403,3.1974833895732155,8.485717914902542,5.129863371796019
11,2,7.023132221745894,2.102214623912846,4.88682133980955,4.923760427179762,2.074988402262628,5.27856389969344,5.989073891407538
12,0,6.081375699205006,7.4295794785411475,4.543154930364855,8.531936999785746,7.012859742210558,3.1063398503920374,4.037722945290216
13,1,6.543888958700082,8.020644439310926,6.847944541439344,4.471095114840984,8.127192272760313,10.25804966654437,6.078328434100893
14,2,3.48546465609542,8.40603813660611,2.9203928441926856,4.400282892947153,5.249156342927302,5.004652627106185,10.100689200623517
15,2,3.4469692370787417,4.36310781742685,6.198236125169647,8.70673123192738,2.5250086661986426,2.160044444929704,8.74307155674527
16,5,5.697654725127975,7.682012587927848,7.89151925317306,7.1182669334819115,7.572617959815515,4.848012827763892,6.170751075789598
17,3,8.43910256638091,2.5054156349226986,5.325961514802534,6.7863125333065195,5.663868623688397,2.629990158491317,7.037543845839399
18,3,5.771925345414568,2.8030631587447603,4.641687777586691,5.846891666936673,7.307508652602451,5.191274681925917,4.21513155038796
19,2,2.524940241088496,5.645640881403247,4.355334130628537,4.2187962281009925,6.07908191895621,4.289627608208436,5.292570917401112
20,0,2.7515079683017056,8.473708061878492,6.042722816338022,8.351473719695008,8.040285315571705,4.685449817229818,5.580765928951674
