T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.3381883432741684,2.125892297755375,7.16412157003978,4.567554116490713,7.934198080431458,7.9424620638902805,7.787576556348127,2.064942503664458,4.076767056572827,6.716626953914845
2,2,4.294399992326669,7.661516906578257,3.1317408417439054,3.4753445332005373,5.424551869199111,3.191224121663898,5.064427580760055,2.2232082859316216,4.969878206528859,3.779207574094844
3,6,6.7308436941983345,6.407485489764845,13.980865118520093,4.465050505496644,2.4500631424914348,7.636671900441092,5.78770587594876,8.473918353426093,2.529353378340641,7.152267357865008
4,3,5.073944024302954,7.590211021181785,2.6029034281823122,2.176187816171201,6.116659709408461,6.271364613482463,4.350399493120584,8.20825307271687,7.842297781265746,5.238067412513598
5,3,7.211131867244548,6.014443644199074,6.586724688937218,4.542786914099759,8.028920316587639,4.820067784762555,10.11220310542982,5.165766762233921,2.1232699831092456,2.2095445134301204
6,2,7.0846307585654005,3.2973749151360883,3.4314395604880756,5.885652518700806,4.406512267639321,7.46237623530153,5.251137136074237,4.065724752491385,5.176485043229965,3.2466774890646284
7,5,7.556416742004255,3.8819918846653225,7.944527067281206,5.2320921948182315,7.163328945572868,4.304576363550902,3.317995235747878,3.713949507941612,3.223662628942601,9.100317572175658
8,2,7.078290145880775,4.606552181892662,3.0839175970404664,2.1369816608637127,3.2200763977023685,3.1186502305522,4.374605043151737,5.277757449161033,3.6447835393488575,3.472173896793332
9,8,3.636013970331507,6.346781916711241,4.636452305490384,8.270714388457279,8.156005013465006,6.688338353303679,4.457002777037246,4.363515156949042,7.000576668460354,7.441686064785645
10,1,4.704124756899518,5.242613365902264,8.951896078371602,5.7096604382588465,3.4797487815383836,7.08033925707897,7.025270875517527,4.4544365072481495,4.309060768563872,3.601081176784769
11,4,5.082703251023058,3.759411640400467,6.738810058947878,7.354889718303963,7.460273494270839,6.230061017433586,4.937278933624907,4.422235355307951,5.631842278398237,5.897671149401818
12,2,7.086104390107406,3.1910825418922406,3.371424522553313,6.022922504228012,2.578239673016607,3.886439745172731,7.2826607231590685,5.172644630560748,8.219311864950043,4.232173810544059
13,3,2.804918185069674,8.445175218366284,6.447711872269274,4.057943848199122,3.9862943074539823,7.490134076975913,8.910599807475009,8.207506866720912,3.0605662379410594,3.7528230469482593
14,2,5.942647144567279,6.080979533221393,5.047136131561257,4.145748901557751,2.4424254378668064,5.836971552205036,10.637642127027771,5.217514107479249,5.441278389820164,3.049485264357217
15,3,2.2356424323754482,3.69765114434543,8.283837342517803,3.7007824285195987,6.084420032856946,4.282252243366136,4.017845818072977,7.1947385365050955,7.027663815125387,5.316552305792959
16,1,3.1342626767216073,2.0999763489025636,4.0653864324886015,5.106286678561597,9.361462204655737,4.564830793848577,5.276579654746712,2.713356402770529,2.162140257364823,2.1884446943775115
17,3,6.337442156335298,2.2190059956132524,7.464454166757949,5.882572399836791,8.473197769037734,4.79355167719698,4.40467228200116,6.9036411163123255,7.6061110751390135,5.424978222624019
18,4,5.406098197428339,6.6197206655722285,4.063621684808464,4.994242946177877,5.279776019605723,2.291767992152621,6.617822405489607,7.814356100027278,3.0083556266188065,5.09300732196581
19,0,5.147896639150159,8.123358252246199,5.783534716530468,7.119038932731575,4.676418575755447,2.4015373290471302,5.677884377828293,6.919344255221723,6.112276652688994,3.6145366375340613
20,0,8.798728159686872,7.492332288485676,6.222673221867726,6.495629743532624,4.144800861763277,8.075663069301555,3.7241926761303255,3.637832688652306,2.513458869917314,5.28285938007563
