T,FC,x1,x2,x3,x4,x5,x6
1,1,4.014702737741472,3.8415934007612003,4.2186146215399685,3.2089052994750538,3.994502890547304,8.14191158344367
2,1,7.384035029632148,4.781064896969708,6.255801076438834,7.488465779126008,7.336413394713676,3.141219916509718
3,1,5.457123790265476,6.460636711178407,5.725596690043769,5.1767584069482195,8.214466888433284,4.520728635700936
4,1,5.122935071672064,4.283655830322481,3.1368360416260788,2.180640285757835,2.401034293203095,7.676008536514908
5,1,5.774846449786099,5.462768755601074,6.300553574647484,8.613300943288777,7.685303320031951,6.115139226388624
6,1,4.86079956029135,2.5470934435850396,6.559637659868005,4.8757393876215005,4.0870655997494625,7.169510997970494
7,2,7.774565759087615,4.073890063492623,4.474101677380496,7.630946362939055,4.838548956249918,4.560881961433739
8,2,6.304220901138729,7.145454607730548,6.935730923414215,3.100367329966393,3.269148525644464,5.011975105471952
9,2,3.7230396309516234,3.606158603216111,6.8728343078908845,5.02729800257164,6.289989941094606,3.732819617440985
10,0,4.08094638685698,3.2523521186966087,6.617629440732582,5.47072355689223,6.181501658944302,3.5556527576638626
11,1,3.384886783173246,3.01865852346178,4.9581660294891154,3.017272681470991,2.728307122179724,5.678508109599519
12,0,8.854241079816427,6.589011343624993,2.0727423152431217,6.874561984317689,8.243072606830442,8.414544696115792
13,3,2.762202572241407,3.078030040843103,5.234145760157918,7.823166261601634,6.012353650546306,7.545177182527277
14,3,5.038238227891163,6.346622535155694,3.333348088223887,4.174369218122615,10.781978229542062,5.246191362454961
15,1,5.319039170380485,7.786629808633193,6.398067544083368,3.0453179966654336,4.30815423906552,4.038690693933933
16,1,3.5252379167218786,8.266584413758714,6.063417128882683,5.4820897732638105,2.792044408023257,5.281341723995434
17,1,5.198849200632811,7.878428062230055,5.52018718969966,6.747808432588082,2.1733976357107707,3.580543403029463
18,1,4.115618031435505,7.140668242713686,4.5357921340904035,7.26971954097509,8.79468598829098,6.273870875416365
19,1,4.2326125882032795,5.031408450707883,9.70008642283669,6.090074375226618,7.665070846725197,3.115807535736596
20,2,5.357589416423675,3.363201117226468,4.702975969199702,2.9786256754975446,7.6803190417587395,6.972996252701318
