T,FC,x1,x2,x3,x4,x5
1,6,5.542080660066893,7.26035916879049,6.534161576629236,3.080601322149865,7.906506691945008
2,4,6.224439394439909,2.8250120274763892,6.396557793092747,3.93861916020811,3.0668302961244285
3,5,7.538420230852239,2.509206670345795,9.162197899447795,12.431696627730675,3.621159734288423
4,2,6.034979610983036,4.768542394216399,2.35682118759824,7.796186108269982,6.575219627326261
5,4,10.890078328566272,3.882402047635653,2.547177258003539,5.867388892767556,8.083044281556027
6,7,6.020930669560918,5.589806888260054,3.2454612285165654,8.695786995302022,5.894772630620991
7,8,10.511235933415772,5.9085995434369405,4.004469752206024,6.541073411015926,2.4435371457764514
8,1,3.767659947933991,4.627743789063596,6.0778944864897175,4.293727859756798,7.434250504082137
9,4,5.159135848767674,9.300014689945641,3.143501865357778,3.367890274583731,6.463863444853301
10,2,2.3067963938932095,2.6609619670434306,2.1818674909769475,6.582677129220095,5.446974308838503
11,5,6.189016056571398,7.0451080002702104,3.4066901153035984,6.004772083233548,5.00763536362802
12,4,8.169898431594909,5.144972361317381,3.89270328152931,6.428814592046175,4.60020333910639
13,2,3.0950378876949163,5.735914176192409,3.58122038982749,6.69785442818953,2.6681135205458886
14,1,8.810070662156216,2.7400828240774784,9.199058185167967,5.1254030654914695,4.122370152569326
15,3,5.537618965048234,4.220434139023398,8.462637818495576,2.5361982540531103,4.3080455405396485
16,1,8.817194425950753,6.070585242082671,7.716435652935458,3.4531626284636223,7.478426126603019
17,3,6.282640842939511,8.676505220943962,5.768139705007366,7.1188171463106,2.3792867383087777
18,0,7.5751442537809925,8.0859186672352,4.2013523054105475,2.6123751573663396,4.369109919547967
19,1,7.914271082304889,7.033696840599611,3.34258114454807,6.1585893141853445,6.869845955975483
20,0,6.669060593809797,4.039441870791783,6.518693597107528,4.515561838591558,4.0017285113267
