T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,7.5970677021643285,3.0109872916638487,4.402296435010716,4.329634634265545,6.750704212127611,6.284087114828992,3.337982057158319
2,11,3.192287506565115,2.848376817987097,2.516289039952719,6.110410562542778,3.180992419950155,9.651701743078974,5.367462085088949
3,15,10.419661576035965,6.0362396795033755,4.459682957310189,8.319228613011306,5.692568779281458,3.9206463360687147,7.740104764833314
4,4,7.283085110900053,3.3632061861967233,3.102188426770992,3.7870132871195477,2.7823696659460384,4.542044978767747,7.7355344205650205
5,6,5.987988251305445,3.2129810546301214,2.2586002511760084,2.161817760110042,7.625148266721986,2.6916264862508594,5.4496080416885615
6,7,4.255554807605277,9.417637233242441,2.724205035241776,7.122463087433325,4.546427997751965,6.126955499681481,9.10187405476795
7,7,7.555047876559516,7.113738312687558,6.021366874584721,7.411307840363335,4.668005211134004,4.251423326143114,8.360227434404448
8,4,9.207172271163087,6.217882442890677,4.666771702303637,5.507986281764375,5.226126419894732,4.3215493933182545,9.799806405190601
9,1,2.095986704264965,4.023787408646617,7.3971416367316385,3.5547961472228047,4.200126645635429,4.196366952584108,8.006286882646624
10,5,3.597620548111533,6.706610814778261,6.8475730204868155,6.590281115967421,2.4303052466904247,6.110091257962789,7.85606982897008
11,4,5.755304113676274,8.370370520745995,5.2190986702527224,3.870766909568428,7.372526101780975,7.326076060913725,6.125027028293484
12,3,6.637764108025532,7.2272947774026735,4.214398531649908,6.0444395781308415,6.217373337997434,3.0563904933746255,3.620003372261137
13,1,2.867136327917375,6.60063621432582,3.8563881484572575,5.192015613723367,6.207726784733647,6.018757824410226,3.2847875005251064
14,2,10.946311067365267,2.8969700214176104,5.916626215726181,8.840312862445852,3.5470548080003486,6.132805996293126,7.320709766117824
15,1,6.5464040848770555,7.224138685438623,3.5590481602187074,4.085363072163298,5.421127988876194,7.545246409152642,7.428555748334396
16,0,5.1109737518883245,2.615101665622257,7.555812990617211,4.516759520280513,2.5470862453674425,4.366014989335821,3.135815941908144
17,1,2.1800217673462288,6.05007592707304,7.385839700496439,7.965302924345664,3.8060291369608366,7.053157126635821,6.699447462999269
18,2,7.23037138617875,4.192285115145641,6.117675050464021,3.511797110277871,6.057238546346296,7.582057128830007,7.1734211290440575
19,0,8.541124441660628,6.389788749659665,6.203196867147661,8.194159330774202,4.578476447933461,4.4483989588130886,7.180203181118391
20,0,4.4348107731864665,3.791999663982842,3.473650878007018,4.095582264957511,8.427418504752051,5.626856017685684,6.447438851642596
