T,FC,x1,x2,x3,x4,x5,x6
1,9,8.797959261153114,8.373685825467295,8.138839466981299,4.030093156879318,7.110067019674027,8.233932968800296
2,5,5.434484264910914,3.1036998166202783,4.604120718640267,9.661159688416834,3.139389718819257,3.4595766621493107
3,6,5.594541236534317,7.374278352759202,8.191510199315069,7.234115931974608,4.04159169586721,2.79985247841587
4,1,6.670396142936825,5.195837506132169,7.057311063929418,5.132613547150081,3.290708101683526,4.1954312536142355
5,4,6.218633229696742,6.644775007081726,2.0958650315262,4.19913745422366,4.32357001914221,8.888331523407434
6,4,6.949262560811241,2.2694747426481596,5.8913056238769705,9.746464521716453,6.406133168319872,7.5610439748653295
7,7,7.16636979524237,6.980690162500225,7.553792124067281,5.713431237077147,4.990305325745297,7.611440680353367
8,3,6.645487426781339,5.030077055174964,7.885243693916472,8.147889776345764,7.264719353350186,7.293503452741102
9,2,4.137557719962986,7.527967319208734,6.052352819190696,7.338881280832443,2.1702766032140164,5.035112090494778
10,1,4.909508432474285,7.0565685166231145,2.3760053522002815,5.388932448546319,5.350959691462087,3.131950063511489
11,2,5.313022816570059,5.14960041354231,5.798494174480119,7.641470192790916,10.147786822440349,5.446426118961347
12,2,4.31903303604722,6.209564107554924,4.10300586932585,6.421773922265735,4.0696585895941695,6.687888306445613
13,1,4.444617724525611,5.060740290626038,2.1469590145128223,3.929070652955356,4.04978841959268,2.5526004254859185
14,2,7.198281850455392,6.37177183217816,2.212113430088953,2.025245901252305,7.879993703367854,3.442689316394495
15,2,6.071693104603312,4.129314469121873,8.575596176391535,7.026070233201011,5.735146246032373,5.860600216334294
16,4,4.1105950077251645,6.009070178448723,6.376695889496623,4.948219751299579,4.974428008118045,5.074829996347907
17,1,6.4163018968150745,4.036948480180602,2.8590315302670417,8.787426781126625,2.517978640890213,5.515332191718297
18,2,9.375700318161872,7.726900377372147,7.253858297336709,5.412427486882039,4.463736639565576,4.324985639941421
19,0,2.523893192278514,5.112544476379616,5.2221949916515324,6.124384364426678,2.6884434221895814,7.6556958728734115
20,1,7.175079895845133,3.99746162902889,5.16977768729075,6.1942564493401004,5.6555014381363184,5.0108855669309404
