T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,9.551849273396776,3.4874279701323982,4.295636615119316,3.17426160636214,2.2270065817964686,5.6084783996166845,7.20669796405238,6.6929511556172026,4.9175241839898085,6.017999518636744
2,17,7.872325134672903,3.8093028671738534,7.446596699648759,2.6218332353884866,7.0463864858858845,5.635013501430427,3.881749683394707,4.972436002268092,6.208746245533776,5.308275089824448
3,8,4.156679535391167,5.543777464385656,4.503390111455696,6.687000376356696,3.6025950741136326,6.057359676620221,4.48814583655068,3.824263311031122,7.337479543751748,7.335175776186629
4,9,3.04230767140544,4.812228436346278,8.254751714207643,7.53485536876818,2.7927313045849735,7.216435283794413,4.328244239632477,2.8758935436695214,3.236181679371622,4.510015089141861
5,3,5.137041506112295,4.074437411539014,2.318745910738813,10.723420760971235,9.33846854864163,2.120891119010752,10.866246371846886,3.628433144355969,6.355716503326343,3.8152401290307694
6,3,4.063149568974836,5.022167095761429,2.8022618110846915,5.282282543965146,9.865428558972292,6.137362354512008,7.947220610617523,4.091629466464001,5.554058864712282,8.605235271298344
7,5,7.193218374050853,6.012152821915855,7.515721398638689,3.1917551589523554,5.025654138658722,4.878140785522163,4.584683749215587,7.056290051629305,5.545211848685565,6.651028293916691
8,4,6.633929748719675,4.680684409085308,5.085951507607787,4.992192135290367,6.429147531172383,5.30381192136712,7.598078974807966,4.200916742348209,6.5397119723348975,3.4774585450285525
9,0,2.2685321190447927,8.745595313172055,7.911624081687229,5.296288078040837,6.12681081805518,8.419773618916834,6.885698668177128,6.072443963740067,7.824572260298236,3.492122994882261
10,0,3.357280464527404,3.0416920390995053,3.077926077150926,7.506968682015124,7.696312912424928,6.1274192226822235,5.086972598198562,6.024173497934864,4.092383555687731,5.004689092584179
11,1,7.016794713153816,3.62503029037581,7.188732346267711,2.3309611986538386,4.126823365820487,7.13172520326592,4.2293647067833975,2.0235627971561376,7.473899458183801,2.536242852374713
12,2,4.223989462496874,5.151627268935365,2.0924834899914897,4.787854706678414,7.848205910546531,4.391311236582021,6.400292803427523,7.852448843964018,2.30366141309631,7.544962960307393
13,0,7.459587721003931,6.503678142083211,5.230505203938006,4.186163191665896,6.16963940021175,2.1407607928260703,3.233479111229824,5.147138846175733,8.346028807249622,2.8532102994106094
14,1,2.8128550665962915,5.127708176547011,6.020867737058418,7.567785271149614,7.108901453395715,2.4266902554819443,5.074131180238144,6.8584782750324305,6.031175072509699,4.874540516209162
15,0,4.294422221207174,7.059001564783268,4.5553332576996475,4.955398332697289,7.490893334955079,6.137723724924052,7.258593672890459,4.057362073258054,4.596139774441307,8.922682947241723
16,0,8.526933226723445,4.2606229475739585,5.825862010589713,6.021207594472857,5.1982764812907405,7.3408011343414925,7.428284129490237,6.046626400200556,5.024198403866048,3.083704797385584
17,0,4.501734860497587,3.272604079616954,3.0193818449597334,5.067858468846545,7.271373121146971,6.2519775336658086,6.735610647601325,8.039302370996008,7.95066195229889,7.920775164474076
18,0,3.0230297662767347,2.087977551822607,3.3637255637726424,6.152401957862709,2.038832524852223,5.955856151501749,5.665155565416193,4.264540004890112,3.1354265691220995,4.820681624589499
19,0,2.410874339560234,7.450842716637545,4.139165934635296,5.463828354385896,2.021287214079706,2.0601879973726054,5.069733622214097,4.273570121827918,3.854055589859953,2.2274326877236734
20,0,2.113915948357641,7.352554566666369,2.4145647371175505,5.052146301669686,7.098469682634167,8.08080790569613,3.084837664247788,5.444735654859472,4.081518372335726,3.9827049030325226
