T,FC,x1,x2,x3
1,9,7.3583577130875035,7.128883527391857,4.565729908503898
2,7,6.653907088333893,3.956999464318625,3.914963238874895
3,7,7.64001011324718,7.340081737094152,5.527895648701836
4,5,6.434830803088774,2.133538627211542,7.400000681615018
5,1,4.644854272480402,4.189971440142751,7.397032940918637
6,3,11.429179603862114,6.235647694539878,8.17769204758146
7,0,3.3572017861707923,5.171008448508284,4.624342809778698
8,4,3.689512840926569,2.7287764167641693,7.793602922095286
9,3,5.265790014383864,3.463044731374308,7.774955804399578
10,2,7.036620670392825,4.222125179329326,6.485400323019154
11,4,6.63624418229474,6.9011932659128865,6.061112583874046
12,0,5.164949682687984,3.021521995422316,8.015766655712838
13,0,4.705517774187547,3.3001570678641197,3.024997885176338
14,4,7.09950678193067,3.5810797653670283,2.467839749232549
15,0,5.1841871145166465,2.0861152808075625,6.494550605699101
16,2,5.926073323041959,6.970925818664628,2.2981568648256454
17,0,2.3845705845664273,6.613444534508029,4.638582364733217
18,4,6.327740727933634,3.126058456039129,7.04740468846771
19,1,2.3457811364561656,3.890112210448797,7.213056233121671
20,2,7.293934531127524,8.219394090348462,3.2390293913790185
