T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.44019459462725,6.8318821236586,2.406634817887755,4.868156824564447,5.683222148116307,5.026228360289905,6.530055481304526,3.1097526179925508
2,16,8.044779938360039,7.920715307429253,6.076049848631787,2.072152486795969,2.3824098449580706,3.8854796894739048,6.136678154517346,4.0616391338144275
3,9,4.404838711962222,6.794935289000177,4.0940923961049664,4.790986514845921,6.134042799562573,11.468817779935886,5.329437014817372,5.560946763097184
4,7,4.064525780632097,6.242618667529013,5.24081688579661,5.837161093377814,7.997576811396932,7.79383452897297,6.476753046189932,8.424939017602942
5,6,5.054178377023559,7.18334489767451,8.761393316300714,2.9472592699844826,4.638391648754152,2.6916998995625727,7.443942924859128,7.334509448203032
6,5,8.348462333898865,4.067888491199188,7.537571376130472,6.068215223231678,2.861882263126491,2.2184514561951003,7.118763811153652,5.178885095148197
7,1,5.363887600125659,5.146969333141666,2.9286480652465903,5.347888786178355,10.264202811809938,6.648473374279114,7.064487120921949,3.3933854820654217
8,3,5.454568499111865,4.049333027648033,4.735307608939742,9.63096903860272,5.378296316893035,7.813912941369798,7.158037977494424,2.0897789837940484
9,5,7.033689673291532,2.4521789251735786,7.633130619502778,3.307732928599456,4.232027229211471,4.268286175121112,4.686989131140948,5.373639315428553
10,1,6.142939969014183,6.145555443468419,5.584662514867665,7.490543157518266,4.7987693023101725,5.060973809287496,4.467611772989103,2.540929289952476
11,4,6.3828290588691665,5.96946529692388,6.496390976854265,2.5096419754183485,4.681892547918768,5.014824907361699,7.893412152269605,2.677240104926634
12,1,3.709088775796623,7.861372375098585,7.913628416615541,6.150556049966484,7.365221831240071,7.551981946374737,6.931319461887781,5.4713995760792065
13,1,3.6444900803442435,7.412808357839225,4.049896243176496,5.115723433821257,5.0290354550845935,8.718185334436155,2.1425533961299426,4.229125875660226
14,2,6.634964495026988,8.332299517574372,6.722327579559525,4.459190060913357,7.5026560850893365,5.742589566467069,6.3907208805607585,7.45310551934677
15,1,3.362050373256851,6.800225674297717,2.1717894221050553,8.232407160130704,5.373172220522761,2.0178227859059303,6.403914090959063,3.5686366510297307
16,0,9.192034296474606,5.32844484496153,3.358800346640965,7.665946557145391,9.343219044623561,2.4244657679757173,5.119599976712717,7.905344268751414
17,0,5.2510535297776935,4.821186009471038,7.591611505422989,7.404818780063378,3.136189821170725,5.807832624188391,2.2089243764297954,4.630636527692074
18,1,3.554534971884517,3.041363917756056,2.1847044906393474,4.835693441932994,2.5285328115978944,4.054367287776914,6.258925101793921,9.07272526114354
19,0,8.927935788569714,3.5290365235082213,3.0284999281264646,8.08121566106608,7.359884819098985,6.309844946846913,7.550816302994017,5.04033240397043
20,0,7.967975143294737,5.64050845581029,6.748463037995369,5.336500730607748,2.139746049020422,4.1344844988328235,8.80239876751942,3.325404570706799
