T,FC,x1,x2,x3,x4,x5
1,5,8.026617318121337,5.29104916488834,2.493403074987262,5.58347669484694,4.171215897395482
2,1,6.435517442448509,4.239021223987645,3.4259706068712377,2.5276427388586256,5.624509535925775
3,2,3.2238055817822,2.211056769364021,6.434741723201583,4.484621729834061,3.0425458015284104
4,1,10.22254862577003,5.191867259103739,3.3389802537249866,4.059139828972592,5.954732843182589
5,2,2.0396710581920146,4.111384929930317,5.544162095592951,4.348702799459051,6.313316335962732
6,3,6.4711623063622135,4.224311418446348,7.32707952824932,7.276116747625239,6.43470396640266
7,2,5.056156676569751,6.081880279286409,2.3426110336821733,5.794468014450582,7.171516592347379
8,1,6.03464343470488,8.412694062508148,7.606375368919401,5.0893975796385185,3.807929599859108
9,0,2.7262469731257117,6.229291353294747,2.3276000062706728,7.659743618731055,4.564614235265478
10,4,3.209259324295903,3.8614899716905198,4.249903082011247,5.378138296911883,8.184368336638439
11,3,5.660408448174213,3.5179881630791505,7.41092436412743,4.520855698922189,3.4014114244504703
12,1,6.0283866234448595,5.609775407470992,5.409857291040478,3.8170610388972164,3.5096901320839304
13,1,6.018675274299238,2.9547787195223316,9.579476047267757,3.0963988071677986,7.226467729003007
14,2,4.101921922091851,6.19191186046729,4.400347922489118,7.609758353901203,6.225369300969611
15,4,5.458967292357974,6.148415810075102,2.5333092473471126,6.183135667848925,8.599321619281135
16,1,4.039906016706788,6.696134334694562,5.03209131857745,10.273601379696753,3.2221849976441694
17,1,5.712687091413841,7.2411601323234835,5.866473796302568,4.679346460460935,4.347107537504645
18,1,2.2656955229158773,7.8757196217190355,5.288164869910584,7.650991014869639,2.6935811828675353
19,5,4.0000075602879015,5.93349774266546,7.114212945597484,6.128831737244265,7.544246222142401
20,3,3.3426313504949383,2.4969443346579703,7.312693537967429,4.309822321490765,5.695961438691213
