T,FC,x1,x2,x3,x4,x5,x6
1,5,6.0516948959407415,3.049041877315042,5.619035569608078,2.5428187194249743,6.650549310950483,5.042719302359902
2,4,7.026514864072735,3.1697076714145873,7.075948522643128,7.143273080481947,4.066571774427591,5.98236423488073
3,1,3.3709362336228663,10.281065178745946,4.54063219553081,7.830430701572972,8.091199610353785,4.2277562962816475
4,2,6.612313594375176,7.194800243071838,7.414388104028529,6.705354714067982,2.352274396492727,7.229212445044525
5,4,3.0799835763341736,4.366180321912168,5.109983488140059,8.221979473308856,6.709905432134269,8.43869945757992
6,1,2.465974986327916,5.638986276342786,4.392572522069488,5.5021957524361,3.7665271063107166,3.2537428396167405
7,2,7.0687040811151185,4.348078264245225,7.010792571727045,7.349034943361331,6.288955882161368,7.8603896421760755
8,2,4.109515385841494,6.5476721228347605,2.3858810461472366,7.849690394827507,9.298183129418817,2.3742625518887497
9,1,5.2900206687882365,3.32908490669827,6.025259568288168,4.786253915173612,7.459792316932255,4.24845206859596
10,2,2.16912957908578,3.6261296418832476,9.837106895273788,6.16711176318996,3.238062459374726,5.909773787100608
11,5,5.748999666940337,3.62028397408406,3.437376505338323,7.740479883965869,9.192340872287769,4.042153484174773
12,2,4.585505237781298,7.520316560944344,4.091382370540188,6.323474082530071,3.953846538066064,2.509728922618631
13,4,8.137903306580291,4.727075032430898,7.694501585866719,8.571426398750841,11.890395150205492,7.099705099591773
14,0,7.252007880575704,4.612748646745796,7.7011729137993505,5.605985167507819,2.4189976988235236,8.271044374929359
15,3,7.3036616647334,5.149747063194581,2.7805963574326613,7.210374932950624,7.472534023171044,4.049577086444379
16,0,3.446578411519692,4.410038873795141,6.139269017888151,4.167510105928866,5.585735442135761,6.53284157553032
17,2,6.272421668326407,3.2327606294444675,5.280347891784803,7.919320305104341,5.521240425436808,5.591739919165732
18,1,6.065124975785418,8.351622877408673,3.0520678034549182,7.678037902094962,6.762802561270778,8.64973380707986
19,2,2.2035027665076425,4.606886981516868,7.482075712527298,4.465316257761563,9.837490809658794,7.392699252461707
20,0,6.2808758588558256,7.787305442088333,2.2071575900338205,3.675864500241672,5.589757113595142,7.967732052346956
