T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.562576794436976,6.634312239475682,3.8910170190080087,5.061522182363857,5.058603122533655,3.1849240070029246,7.2358283115580635,4.10112000898213,2.349068376593903,4.965842500806401
2,2,3.6747332817705614,7.339839707219003,6.375556192206092,7.000304011437954,6.493093065281555,4.175987651660115,5.604649858421885,2.8311440774604693,7.3303052556074135,3.9634759850997443
3,7,9.077563951442936,8.810938103835333,2.608525880122575,4.298003711460584,6.521631483577782,7.729128132178072,4.706678327692281,8.565971720889433,3.120796583547812,6.9821257755017445
4,1,8.992455098243658,5.217878225672561,5.357801069259685,7.022258579083537,7.0127710614308505,7.30172878064342,4.028548263271901,7.59756456768818,7.518263215462414,5.231152941794959
5,5,2.045827928438978,7.9570139943832,5.200813431088439,6.243102398828125,8.039911262574453,3.6024864088230144,5.232724916937991,7.6925109939637295,6.011422401100431,5.6853120823606105
6,5,6.048663492341492,7.882717805590312,4.773704275342857,2.935248356818461,11.608287628360525,3.0060523383215747,6.478635279035623,10.938841480155068,7.130642581351093,3.6733027209853444
7,5,5.267856827196189,7.6153805691558265,7.240871272161957,7.169058867638855,2.2140042496528145,7.396148682713923,6.248544536008989,3.1599916774060697,3.12118923885299,4.7349223813041545
8,2,4.2266240298582884,7.092864119540707,5.868679600524654,4.740991016715914,3.30233413538549,7.66627150482217,7.693013304375567,7.17700677622378,4.474456027054278,5.334873189180772
9,5,4.714702877269737,6.118759258322848,2.015139991978189,7.165331199411401,7.00585870750227,6.505714095005714,3.155898651242067,2.380875473249837,6.081158016548338,7.087847691879998
10,4,5.865858458055855,5.27581859180143,6.052745323767316,9.222383372550183,7.265638933423692,4.098330879321479,4.319859450879736,4.594136615726276,5.510516774033489,7.600200026006331
11,3,2.780867950530202,6.171132762550151,7.418927128545453,7.295544969757926,2.9971386773885205,2.9776046795066553,5.412992746615355,3.4215835648751773,7.07380400310327,7.4699100921677335
12,5,6.159107410707387,3.433664221410062,2.3276675274474137,5.4530329654761545,5.169784590548248,6.715312611031113,3.5767359797605307,3.0249925483148643,2.071844833290876,5.039400833374351
13,3,5.031160645365475,6.374637536370859,2.014187610491748,7.439927297205377,7.512579460650203,5.705915902673214,4.191445126453278,5.167674612617988,5.512212108634333,5.447567443844637
14,1,8.765623929568,4.802597144985919,6.82640071383847,7.043501459387435,7.378352741199752,6.787806161143467,4.208375766183938,5.895387459382705,4.002932050577622,6.96125667973698
15,3,6.870166608581368,7.092419077492593,6.88070686856053,4.383477062068675,3.0280312168248718,2.99220405066976,8.354394177643028,3.3917390967778376,3.1187608102188134,8.779362394620868
16,0,5.0581063662587145,7.434705611066555,8.35488173514185,4.494265564154398,7.792563266670031,5.8221949263562305,4.296756189518591,3.5554137387126725,4.59710936620901,6.73416208911407
17,1,7.584592150662362,4.015307948668734,9.021508281446021,3.2852069059539484,7.241907404687135,6.567834880753443,2.8220963836157464,5.914221961995146,4.784813422084825,5.113820754698741
18,1,5.676893458026939,8.389676158946585,7.0874020242730476,3.0138445860202774,3.5571290130027284,7.632649062316057,6.217273677773248,3.0164770975086626,9.831306778854643,5.178433524944765
19,1,5.027881174193345,6.960745820743893,8.291487532496634,8.715687570593806,7.090835554696163,7.450528190433222,4.597755768539019,7.9105507049937485,6.359553425926277,4.04114976970951
20,0,4.829264856438149,7.627179717557318,4.192399242077322,7.828692317258065,6.135906855001265,2.6664985985702923,7.453511536196164,7.0931678252526815,4.904363940917632,6.0680272044735535
