T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.8541447181550295,6.353956256167351,5.27128819744339,5.563506511648819,2.743638257947323,3.7443626190301966,4.24726345392335,2.4204701168162788,4.5634362365031045
2,3,4.258201727740417,3.3667742291606,2.849390628244628,7.412231731958757,9.014209626274448,3.1635222602347772,5.5040888947317805,7.997225556867637,5.0415193975219434
3,2,3.1424494558917946,7.757692152440417,3.233877750438377,6.970958641153486,4.167181785401203,4.525274653856553,6.08999121446938,5.470232881798616,7.499081948909396
4,2,7.380777535181786,4.806822787242057,10.072345891620024,4.372761362270534,5.030070631202579,6.245610497920891,7.099988070713572,4.566723827091853,5.449492273583196
5,2,3.0291885233618396,5.393947159000625,6.628844590364056,5.894102947028361,6.728169156596813,6.324826411815884,3.5541568748766275,4.596672118735748,3.3691775647739455
6,2,7.822074349237223,5.620818289481228,3.454581286679752,9.370760903464388,2.3561211875789247,2.4425410386320388,6.0863835053067215,5.754309839264485,3.623564624057857
7,2,5.092371434915258,4.169282381302734,4.171030699959035,6.18306117446914,5.82631734980181,2.2559642173042356,5.429824425125572,5.034554572670118,2.73510606062225
8,2,7.18402515542136,6.297103259295627,4.455389992765029,3.0918354015727,8.138276382472906,2.058658979807807,6.383201795606558,8.346223389279249,2.406289235598165
9,4,5.4932980499116315,2.517240936982823,6.099858994553426,9.110552157934752,7.766448461375812,7.3945743711395036,9.272735990467734,6.082167602398039,4.845311801068592
10,1,2.108325727941219,3.496098259767559,7.597179126495586,4.631058145050737,10.241755311056302,5.257558691973112,4.469626800892575,7.04697660695899,7.009118757899598
11,1,7.525729275734585,8.688389990687611,5.357903287677386,7.431393731840133,7.190389977218468,7.5416308573568065,2.056159221480521,4.269800672935219,5.13076040938061
12,1,3.2097734252672776,6.721614563057835,5.176092176679113,5.086684242998003,4.5383955273648064,6.423922286658503,4.129505899271477,7.655003065177989,8.311713355777979
13,2,4.327964462757494,5.127885153966293,6.122474254336147,4.376926445105705,4.28410393028917,5.89678200563917,3.6147051043954064,6.844668469505972,6.377799208168046
14,2,5.87591044294022,7.3271242383089605,6.928555064056578,5.354119609346922,6.122092658556883,6.325432141600356,6.875171256035905,8.59721869696193,5.113502710642434
15,3,5.909080734427334,8.069322221530502,5.243040573052623,6.808265554021195,6.6142960543150515,4.088077011999427,7.137073519406113,7.981356396803304,4.192438309657667
16,1,3.4757307213734396,5.526331210699563,5.560337040960855,4.348826286963693,5.118413208317332,2.1452990865588424,7.441786479413393,7.864936192081548,10.033869721223072
17,3,4.5129823125698065,3.992183612878492,11.424741201183366,3.0780578825213447,6.074479895562567,4.395430758094571,8.991759340245828,5.389608045726952,7.008345026376956
18,0,3.7531273987545646,7.005818443378631,5.235456211716303,5.614126187663037,5.069475985253008,5.903475317334721,4.475940337128234,6.749604528363994,7.773704182383783
19,2,6.704296453729998,5.184897597694893,6.203701841880257,2.8884655111804123,10.243655435624657,4.135571293812306,4.00779771927103,2.5327519692414695,7.050347534530398
20,1,8.087936181148555,4.7694844755184596,8.63250178214955,5.893106946670544,7.301432169164426,2.981944111985117,6.8404856328687025,6.7329497870456585,5.54508443080306
