T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.238004114616161,6.11305299136095,2.3812132785271913,3.223788655894933,5.88442360465443,10.930313867446372,7.604670580344359,6.615763205776785
2,0,7.259921123500534,4.604213906338381,5.418378591207022,6.05124930580518,5.470826116731442,5.268141849046088,2.0183293056363087,4.450772054120294
3,3,2.8341575574998696,4.143883676906308,2.5822427068956006,5.9557515224447535,7.77611205935961,2.5234821001181604,4.932195782371901,7.446512818977217
4,2,7.869567362896095,3.4082487473893766,6.229431028248244,7.9636967163592125,5.984679692082607,7.691232387527723,3.505292161172491,5.139721267280184
5,5,8.376675107868977,5.935448536613773,6.030607742371442,4.400205773335512,4.705903869658001,2.205893502373125,5.288968002846242,4.462454788169133
6,9,7.283151959513381,6.56401985364633,6.433010781923321,4.057757616521179,8.099328572257722,6.0656185278837675,4.052020733723013,10.226386402420182
7,1,2.1260277478011598,4.127099768977869,3.15371212362103,5.773254832450178,5.287454509549492,7.5407939793149765,9.84910679253504,8.869087454020907
8,4,2.4299890937837048,2.0209029209926075,4.85343233652346,4.532806566108801,7.043381940885482,5.899022070845588,7.761461718558184,7.19072154501794
9,3,4.679952695180763,5.55902029115099,5.093915038667521,5.865045717078818,7.985394787795022,9.708924147925815,5.056522310761197,8.782195756415742
10,2,3.1158339430765967,2.7918739685745915,7.151278319766103,3.1370834658532063,9.178976333225457,7.576137275012058,5.996681567283539,2.393838712646354
11,1,4.370949819323635,4.418744652186513,6.3014451406003635,5.286442476265227,6.025590796128474,4.037249329333986,7.731073306264506,2.8367877740413987
12,1,4.483771481465976,6.581763107473643,2.776774927463246,5.346141796796068,7.54624451909156,7.440300980969734,9.596100040957264,5.18608437634035
13,2,3.803257700458949,6.576441790176541,4.076265939516546,7.371294057250121,5.16732061168155,3.0387592288004326,7.372834946800824,4.676108187967722
14,1,4.284617475889301,2.8664836360774677,7.6930438651045385,7.455638600193371,6.407136827293167,7.279392882036543,6.117696875122599,6.323409270629746
15,0,5.824357303148014,4.193619703170222,7.685934778070493,4.49495567644036,3.971072828638656,4.852076060846859,3.062680812383519,4.8709004786557815
16,3,2.8892040598055466,7.12810915111112,6.432767009125907,3.105767395420756,4.050753651742973,9.495310230097518,6.329128081297318,7.417017232550562
17,0,8.365154233997707,4.869047636088144,4.204588716882631,3.019452807015153,6.332327020883423,7.519434994795172,6.267937833192956,6.237732776077395
18,3,6.476927554112102,7.9944595313345745,3.916096142503764,5.140498649966445,5.847406355043671,2.1944380076731678,7.288036131649235,7.362101584871785
19,0,6.137380982823059,3.0087423687238157,7.013071929040071,3.862828973654045,6.674695106200178,2.308798212001071,2.0907350671415306,6.341866058842952
20,4,9.487480081552201,3.7828632830591142,3.2785660960912164,6.457575555382432,7.852777424477447,4.192703627649493,8.729383439208112,2.5531088992217894
