T,FC,x1,x2,x3
1,0,3.0839672051855374,7.337046019890561,4.120898175703651
2,1,5.554246556426487,3.2512503220506375,4.4504959643835225
3,2,2.7510194691249543,5.01191883237352,3.441830572997053
4,3,4.71703151115564,5.11257671989376,2.7188214627778082
5,1,7.286430324712688,3.8441195875014946,4.355514708436122
6,2,4.854281132072172,8.379234971007397,3.333250216808893
7,1,6.1978750520719625,5.536028730295804,5.825519188182407
8,2,2.0516627801376415,7.858552882864263,7.644001625555975
9,4,7.357652604367139,2.211405488994084,8.269351739146769
10,1,7.503024504775633,9.2492859409791,4.455349526009044
11,2,6.113907112946366,4.265862768590398,7.236752165284738
12,5,6.523372645519137,7.448922302003291,6.393502144685165
13,3,6.976542550693212,2.0643352276363003,5.99235145656497
14,3,7.194962731860197,3.439939920738355,6.001814982700898
15,3,4.428547683816497,2.566603716453883,6.240268234210977
16,7,7.633245701954793,3.2377999789363257,6.933914476358727
17,5,6.102868322613826,8.06213657990294,5.066127225519362
18,3,6.981567048143213,5.018697671069664,5.3145873758396664
19,4,6.734401787961481,2.0008946282216113,5.024770485457438
20,3,7.074153279797049,3.2563590470562547,8.029604344245366
