T,FC,x1,x2,x3,x4
1,2,4.338453502967841,2.1024537003326107,8.052238147946728,3.0551338745708008
2,5,6.042897048535213,4.5236914189654165,4.551440661727888,8.849762429918563
3,1,7.969540397516018,6.227904481451631,4.71326636412221,3.4832966700990826
4,4,6.230260380973214,4.136566595012782,6.1169426321902405,7.469602048645031
5,4,3.894615369078225,4.9900235843234375,7.83877817338912,2.4678122834208183
6,3,4.212965293239752,2.3727899064180153,3.1734233515460786,5.07805063777131
7,10,8.905799636551365,6.123392684923208,7.718518280811311,5.182847383459034
8,2,7.185663764260864,4.168829395155737,7.275635753814401,5.39436699404785
9,2,5.085854338293213,7.9562001801313675,6.191073740884455,4.566916403498162
10,2,8.143238425569896,5.145462701072043,5.47410242509358,8.199328674648632
11,2,3.5464219988915735,3.2661614857591514,5.825042600211683,7.381239683449096
12,4,4.417306119089058,9.571672182146218,6.3254286716324195,7.2960985658939475
13,5,2.269091583364564,3.0182865978535345,2.038085406049555,7.491707119954872
14,3,2.6715729396836774,9.509326092276774,8.627795968983502,4.043310714270385
15,4,6.519650857779307,6.069367365798727,6.627482072049425,2.8759858962934937
16,1,7.667039573709163,4.935212097795642,6.955801080937216,5.250764428836694
17,1,3.6447969632048633,6.823948850067019,3.589328460675841,4.667725789190868
18,1,3.3077776163899237,4.2418888795828,5.163192839990138,3.072183546390632
19,4,2.5751550761528756,7.413725505353706,5.353068106634621,6.042599607697112
20,3,2.7064998053437206,7.149919786068435,6.6507783314937114,4.432455543611649
