T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.095031552616828,8.407278940858738,7.91178273405904,6.2996660543659075,4.972058490141122,6.552029074952098,8.257404293722255,6.68845662355856
2,2,6.348197059227142,7.220192295736095,7.0292376805887224,4.9771478038211665,4.467934118088888,6.880724298895566,2.321311022028649,3.9955085958188246
3,0,9.280869785390198,3.12073182345624,6.053005254288588,2.757256424691474,4.517194918831071,5.707679961484629,4.821567377656425,5.25880345972792
4,2,5.097496653303165,2.461162235728361,2.4234271587670424,4.554054423537772,7.64298222912841,8.247425498954286,4.04780312346303,5.257990022741362
5,2,7.04407952209097,3.408881205231252,4.586130461647795,6.318168002950839,5.208831137936064,6.470116581224602,6.3803744530196465,3.2567297220289095
6,2,3.449218307465376,5.0955729914906644,9.312212166324695,3.6646355203388943,7.65494012404333,8.116292953757412,8.424309947117315,5.17928605411051
7,1,6.097279727937263,6.814435331560848,5.437023957777792,2.6958173680160575,5.552623756722161,8.375987613189604,4.136241917189508,6.598301394770255
8,1,7.297158324685294,6.451405500755512,6.094887882125581,4.5188555702830975,4.146538832224054,7.446151522794351,3.2689397694933304,3.8566255935750426
9,2,6.6867200751942795,5.094620241155785,3.316300249763983,7.605966402256571,2.181201515273214,5.618983091265872,4.361028403968425,4.032349686830298
10,2,9.360279106740796,6.697607351099247,10.57610402454357,3.025633914784996,3.127585879062912,3.2465510368153345,2.1477556252619885,2.229433630906917
11,0,6.306841453104273,5.217358940359889,5.318429474792167,7.521830560448058,2.5324627423237684,4.817896028168241,7.471891669923994,6.519489859051906
12,1,4.960687659082263,6.0696127822929595,4.973417793867574,3.290562762072839,7.28314390675808,5.216722567812428,4.929278011841943,8.405691519778845
13,2,4.175712631021209,6.2514004234645855,8.80705773627908,6.617255085795882,8.0705154686332,3.537566517661778,5.092215032087263,6.084412253876069
14,1,6.93591562961436,6.025648106476817,9.8804718819175,2.4433238246415687,4.871205857417745,4.010691962647876,6.086246093586885,5.169634123723229
15,1,2.3172041960589103,8.406073717351804,6.092435001111471,7.150327991622607,6.8663503106398,3.054702786793528,4.605167166877264,6.145494898858982
16,0,8.015920714869111,4.144826775257311,7.706043471913244,7.048686147313786,7.985033827995277,5.088810273746794,4.450746349912867,8.277197772522129
17,3,5.085691121242564,5.2856330657821955,6.348688160062491,6.613439658631629,6.240417274444682,7.880875447160912,5.527871993527735,2.699208235618803
18,0,6.0891969069057765,8.392256715479146,6.154461841566876,7.409705469274324,3.5799439606039742,2.8320015544980657,6.88197089900684,5.6466037030070515
19,1,7.440639567279032,7.867859560278521,7.2282710439513025,3.983622256353122,5.316752644590736,2.044274237172208,2.3972377308675425,4.6247809703863485
20,3,3.0950892796690486,6.316338301980248,2.258463560659768,9.519995779139132,2.504246271826994,5.125787357542586,3.5558268065425453,6.396112664300214
