T,FC,x1,x2,x3,x4,x5
1,0,6.010891168699266,4.20872478193487,7.996133860585589,5.990165624811657,6.969646375485121
2,1,3.2299981608502133,7.040891686488671,3.952853535649811,6.052721790532843,6.41916825294257
3,0,4.079540726422464,6.055145054476181,3.7354631452280493,2.0526325799949587,4.886736048357537
4,0,6.686401339320081,4.475490767531676,6.01357097615496,3.683968838485863,6.596828356820653
5,0,6.082445649248898,5.129817234318027,3.141626431800898,8.618788906754629,6.373168561648276
6,2,7.19075350213183,6.45942338027867,3.11279206693932,5.755185621155514,2.7023019059209186
7,2,5.531691685120363,3.880777299890278,7.160789922403166,4.081067209327735,6.865515859505618
8,1,2.6739868617389564,5.079171611160203,7.319271431756796,4.189980095456288,5.09328361149641
9,0,3.1908091465722808,7.339185291906757,7.554471031864553,4.044331508467245,5.179516960889659
10,1,6.730892919246947,3.523838398061988,5.1155081119625505,3.2690329961583084,3.4233077766527176
11,0,5.3799090411036605,4.194773802384522,2.6946501275071912,6.857183609259406,10.05946828452847
12,1,2.231625286428647,6.2759282312784865,6.112323052801776,4.251206714399644,7.581738983205171
13,0,3.601980940399078,7.885801856710284,2.132269485689796,7.459246371534975,2.132492565101278
14,2,4.3746196364075765,7.17625120843136,2.4106185448771313,6.379193501471985,8.670743336005854
15,2,6.488145341377779,8.891766662257155,2.537305172111372,8.45679754484053,6.29598242718909
16,1,3.700101703491514,5.888929471794592,5.46345586552735,3.743656999187663,6.880139158393913
17,2,2.232804778728932,7.3124449364913495,6.5578150523313115,4.282821897163682,3.2855668604627257
18,3,5.635495726994707,4.476162651957607,9.311461294026955,7.3144016971539685,6.047998237192192
19,0,6.793826591057817,4.0449776939283915,5.7041048087429544,4.544203618913304,5.365894549705261
20,1,6.702122619013775,8.900467392449809,7.2266101498041175,4.505571375125213,7.695519717479435
