T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.141132293191837,4.758679095407579,9.858356062500294,5.025407760074166,5.966769049123498,5.150177326171696,3.125424101558113,5.808217104613882,5.11462235061482
2,9,4.461572646202218,8.134751227055173,7.885183830156701,7.435527958132614,5.525515244570576,6.029865264489883,4.354325656401351,6.9056555750215365,5.889448183643154
3,2,3.679865985550589,4.840800458958375,8.342028229245475,5.317158957131355,5.269360063064614,4.918905379024348,4.16476454776148,7.323298456890119,2.5257188779720696
4,5,6.245199234811818,5.969428213725111,6.186746748087489,5.325384697339554,7.348541790010683,8.043087305455119,5.054209162908315,7.7551536040127305,2.275219109167622
5,2,7.847429619542414,6.276748561364044,3.1792099814277233,8.911551989621545,2.7099313954658886,6.815110405377665,5.087865049001432,2.6093028348578775,2.2079617308678054
6,9,8.045487684451132,8.060110942177104,2.6256188439004555,7.463782428159407,5.158120583743965,5.8480298244064794,5.725871009981341,7.411858724839239,7.458781581880134
7,3,3.13279875284063,6.465511153446815,5.764200122583786,5.2994599972175696,10.058659561282852,3.519290888787413,2.6640897182543553,7.432532349213342,5.192887625661969
8,2,3.4840055226671574,5.2994272844697585,4.605616735189307,6.756931914563369,3.0563048331406253,4.014722116500394,4.57312133113088,5.797550409957304,7.028835859007298
9,4,5.993771311388609,7.431454686035658,4.208461778264967,5.308696787134285,4.324102049680784,7.796389402919259,6.244094698224919,6.1219049865030595,7.182550403473388
10,0,4.179534321654303,7.671024856366977,4.743012763012856,4.523523819086989,6.164082706876874,5.547230815274978,6.097739074492379,3.2454307045932547,5.3673074663324085
11,4,8.936960210250815,3.3782189216583562,5.416512733298597,7.694594163055227,4.400139147967038,7.153577289189286,3.6545546047353454,7.356921915711212,5.676794917964327
12,4,13.592061936489472,6.97177636470414,5.643622679109408,5.540240240190356,7.622763094295857,7.276066896130444,7.857598068509156,5.436916671656672,3.3003771756299822
13,3,4.3053612635129275,2.597536981169768,4.475445507523832,2.0208504616161793,6.567439070932471,4.054666130381448,3.3542115889646316,2.9583589718838788,2.6639243305790457
14,2,5.120351869715047,4.052991008021865,3.447294195035971,6.83033975816288,7.343105340938884,5.499453028858133,4.094926732153457,4.149791143376632,7.803362107907228
15,4,3.830329347619325,6.691377504690459,5.230193236232654,8.879537743380713,3.6308840864605116,5.539743881540422,3.0107746827679023,3.9059340319240463,7.976470588315232
16,1,5.026665164085589,4.845821784023866,3.524683871536892,7.907031230241741,2.1478651897644703,8.256005227847409,8.48834051881792,4.013267407494663,7.680274667785243
17,1,4.763106139601013,2.38936768881471,7.187071958569095,4.365051136129707,6.013410413260682,5.543117197385753,6.154612670284038,3.3419690613061834,7.400766931966724
18,3,4.244124991720726,4.4374612412117305,7.367796113558056,7.150039214384763,7.182568941444327,2.1924370403410043,3.3878281876009946,6.031664626929693,4.344408662572517
19,1,6.620059241509277,3.131625651402979,7.306398481507802,4.184176974841102,5.198199741100988,3.327491940016771,7.520710507850809,5.031146957920605,5.282393870702356
20,0,4.062893067255666,5.588412664898811,4.1592470710244775,5.366542835098391,7.185120439469442,8.872969921431793,8.832616084906892,4.552067338638519,7.9252029184680115
