T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.495917981950225,5.746382205689419,8.119493149819188,2.2497929857143797,4.223856129457382,7.308418661015882,4.242948490238548,8.04698796704001,6.461918014025489,9.024882852462596
2,4,5.497575398880506,3.8588701640456176,6.043053077421331,3.443793565764058,4.462845532229757,4.651495907019293,5.145553604641324,7.104566982209615,5.0256028199338765,5.394883131138169
3,2,7.454165203994506,4.650826281158549,8.029335733823908,5.543120134759139,7.7042535608848555,5.2207110102916,6.129779486159376,4.93772646138984,5.738738597588979,3.290381064868124
4,1,2.4619824833550865,9.602363630863447,5.240933891095564,4.247499059818813,2.1651379404745303,7.910495150418061,5.612138610293044,6.350309645581639,5.3993174809408435,3.4806063618785683
5,3,5.392459869761353,2.0370512082247263,6.090154781237677,5.7185808591014125,5.1812589318823346,6.837130181486509,8.05212183605823,3.3701336961386534,8.22949864457564,5.703157602898969
6,1,6.19404069473498,3.6098779709596815,4.074607162196054,4.574231372573682,2.1099226228337153,6.554809326056283,8.1473263618212,3.9805573986716123,4.5093290970139845,5.324757964137701
7,2,3.641934018702857,7.355604383414756,7.885525963365741,2.1993137964341294,3.1316889760349307,3.314713908873435,5.026013180327126,6.47150390238909,2.4883762781871934,6.258342459371667
8,5,4.187652764931447,6.8004980588546005,7.542932810450031,3.1975436001661564,2.1920421358980318,7.512862831704687,4.989839102378021,2.2812516181834623,6.751189547966285,6.361389471203443
9,2,4.022584568177106,8.485106622147452,2.8347851788597938,6.009279029616161,6.065880755527657,3.467627633171864,4.409097366332984,4.23404102583402,7.773394050107895,5.600269533215173
10,3,3.199716738746872,3.224267670579408,4.146244648412036,2.950664033155867,5.193095084037766,3.219129777297464,6.506940126872787,7.800561927160828,6.172739056377044,3.2684086532816243
11,2,3.4836534791877436,6.308764065525164,3.060190272918204,7.7724193723315596,4.608368562698553,4.842151659534152,9.115277161608619,3.4953506464184567,6.067725599716081,7.9496393651078545
12,2,6.210723882368839,4.29895967926186,4.8147762224083515,6.280609667142049,7.739156463644945,2.3220871231953613,2.218030798336433,5.653116609369686,5.882456652520918,8.145946784503428
13,4,2.2990293828532824,2.6949911964247293,8.72628669873888,5.27873944888665,5.721885838538884,7.2157992612982085,5.149360021927077,2.2453714833624745,6.616392535743848,9.024859581057177
14,2,9.617885194050366,4.1596976470826466,8.616926526399663,3.0822204952336665,7.93593825091626,3.4200821925234024,3.7778135986164147,6.469842584594672,5.436640382116572,9.477113492242987
15,2,3.0902131397329695,5.99611773768409,3.385776580831775,6.341261545300807,5.052409569212063,3.400982313435754,3.79122430972588,2.7664540052656483,11.119170139575445,7.817144380849515
16,1,7.465516439303069,6.189663722463897,7.5331020448038215,7.29384672788171,5.099542603798476,4.430708892563301,4.08978955754654,7.378730491588096,7.9226144094115885,2.7511460069874163
17,2,6.162024876229874,2.196094949177091,6.475700300146105,7.20923859870768,4.501200993332163,2.0664520839453986,7.454062116198242,2.054863236951763,4.117876568642334,7.0007280152288
18,0,7.520411383732264,5.881548553001549,5.261927807847682,10.020599216148096,5.042083990944742,7.577403909635498,5.502657225209648,3.4819124425460304,6.713142510056098,5.692088467308302
19,0,5.8741549368537385,2.554565281690506,4.51541660055471,7.199359588660589,9.050876046304845,10.064015313586076,3.804114694678898,3.582726255477593,3.1616298401071425,7.859804422311324
20,2,6.331583632139964,5.354038549557261,7.0296534007923475,2.0137548490687687,4.622526692901759,5.14596525460931,3.490912420157731,7.118478832630494,4.616604661486388,2.7514074909521553
