T,FC,x1,x2,x3
1,3,4.492913694197718,8.351488708531686,7.166839492931258
2,1,3.2811056883725955,7.974009494841386,2.5487490663098784
3,2,6.808416397988299,4.036543113828891,2.7183307729865493
4,0,4.12299170110945,6.0246133558765615,5.867503030143678
5,1,3.27000839542346,7.4217013337091995,5.758101452425632
6,0,7.191365499561942,8.259901037081146,6.748811889702308
7,1,4.2821444632747205,3.3184362858784966,7.9220281940343265
8,2,8.26690752526335,8.52960369532831,9.335230653839215
9,0,7.463376561449898,2.190083748791109,3.4675040481218877
10,4,9.410799428604536,7.065136228345902,2.401272140352929
11,1,5.296934468637553,7.124301071466407,3.06993425627882
12,0,4.595720926706804,5.119784053033085,7.80897302054324
13,1,5.481235271338845,8.605817210437712,3.053043555957697
14,1,7.686683534132637,6.277412259750189,7.591247739844274
15,6,3.4046712549216815,3.5466991092963416,4.614885861417385
16,0,5.0478891333372395,7.046680372256896,4.4946153428408975
17,1,2.971894552035871,3.588273574547353,3.0683117151808106
18,0,8.828627278648327,7.771386265760982,2.242025126924053
19,4,5.3614775703376765,8.239106876610109,6.554910640386608
20,0,3.4395637428537893,4.29876283557813,5.362130317890816
