T,FC,x1,x2
1,1,6.16678303663925,5.078416468729675
2,1,4.856300783562043,2.3089383964249532
3,1,7.464880727443338,3.474084556311703
4,0,3.0754077539013807,2.3570536070091563
5,0,7.610350781592408,3.098986125699358
6,0,3.455571163352467,5.129670129684478
7,2,7.064392050521047,7.066404879795937
8,0,5.52966746646462,5.189172810020051
9,2,6.342080560091935,2.2268677519311693
10,1,4.224478302214316,3.3397374182457393
11,0,4.473486687414964,7.033453171820786
12,1,4.264727026813542,5.09919975519233
13,0,6.017890035027226,5.2194487844631015
14,2,5.014831902894039,5.4174164371764295
15,0,6.540890591905606,6.375883273920697
16,1,4.474627630475651,7.7412038781901735
17,1,4.22127009962972,8.655630526810992
18,1,4.837584428213191,2.281965767428375
19,2,8.020977257283073,6.472490955403442
20,0,4.027900079823735,8.583459470709432
