T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.368708333508665,8.625189641752105,4.25201867499329,8.162425360906516,6.795080191394629,2.0296295000392948,6.518144071181342
2,7,7.240102971682455,4.152488637075756,2.7409485973332357,7.341918577650901,7.1283696204085105,2.2914676852868046,6.597416145440439
3,0,8.78964205356274,7.405581578774421,7.268869100968519,4.043330477587074,6.211585186078922,3.1924569106853715,5.3151217158819435
4,7,6.194574311519589,4.350190866425052,3.533870830653123,7.221927965852647,7.321507860083447,5.4387586117475735,4.0908121553808385
5,4,4.226112590484522,3.2570198630162848,6.484562399259836,6.978517451309337,6.413770983644364,2.202696781056624,2.5280464994149705
6,5,7.643393739161436,7.310604155006116,7.481885989258736,7.755182573961207,5.807446948811257,6.373977473599748,3.036646534348632
7,4,6.71819803667571,4.006888453081386,7.150149980491201,7.239282907507459,5.248482640766254,3.094154592682718,2.759372622752032
8,0,5.0253251067290154,5.175968675495722,4.499597530323901,2.9381368398296326,5.049472349042745,6.436594208528488,5.27062847486633
9,2,2.03472522187984,7.868773608275729,3.818553427340915,2.0870035287448117,7.342424699322262,6.259244360474717,9.225354514589489
10,6,6.22835241507914,5.828294068425642,4.540208159422371,4.568777911294486,6.230668477648577,6.219441395400222,6.636207933992739
11,4,3.3888799054420637,8.040978005913502,6.687944428061603,4.051240113726386,4.167940065185828,5.192112293938519,7.532624989844335
12,2,4.623871897034775,6.271165641181001,3.0540933434335207,3.8258481357368836,5.022595659601626,3.359420570847088,6.3512835808086185
13,2,4.4762986398719224,7.013569781349539,4.524829522386086,2.3309426405687756,2.5573333053006966,8.026228703307973,4.301102021574793
14,3,3.237781402608559,3.0570974807215627,4.41649948108086,5.637580910530978,5.571305846257336,5.694638597832986,5.171778858413509
15,3,2.9607587031817904,7.092431348763753,7.459009166420432,4.899188138004451,3.378934607486726,4.686081562425785,5.006251750330854
16,1,2.2563203362698014,3.4086040243256766,2.7923590645655185,7.15432456317949,2.7919157593521584,4.247591678290223,3.130903783422829
17,3,4.975514816682105,7.749646062735389,8.37543539258502,3.3766985832789045,7.995496590541806,4.1114501498525815,3.1597134135759517
18,2,4.986032912365652,5.839280173957299,5.1365570059333825,7.2358073624712524,5.139909232852148,5.249619535746591,3.5228773789447017
19,2,2.082789400315101,6.740929262607768,4.631008327286164,2.397452826623101,6.221334890413286,2.267389399100158,5.3596834075562185
20,1,6.7646752424163905,7.217288483928523,8.949086959762562,5.07345739529824,2.6824817229633604,5.080885547751965,6.4132274873464885
