T,FC,x1,x2,x3,x4,x5,x6
1,5,5.613331486869102,6.2786277378743165,3.1432997582542286,7.701039253519843,2.4428883489891917,2.1793429259055492
2,3,2.1367569921229244,7.117606474990212,5.099775861927917,5.597642345646524,6.312572723802175,4.113324351181262
3,7,5.170557565770931,5.669153702733585,7.443252410851604,5.156697224967535,5.647952609071467,6.307644650991946
4,4,7.739148850236726,4.347682787426985,3.2589483841167217,3.3576305714409465,6.1437973441167255,4.150833694404797
5,7,7.721348355507824,4.771690090689046,3.121452450363404,6.975545285294747,7.64739076434601,3.38232302498009
6,6,2.89973312558938,7.47154869808685,9.764070215426504,3.2083160689761123,5.110176630877497,3.334399589602623
7,5,3.589260681465999,5.516463986075837,6.14261356472208,6.600543164356227,5.474329687890133,6.601198060956279
8,3,5.058199387428914,9.330834147116066,2.1987850004104352,3.950855886969094,2.131843614562619,9.18435003329525
9,3,4.563061942889487,7.676096800239426,6.378773372716202,9.817194185071648,5.993158577320632,9.048698162733471
10,5,4.076382002539097,5.228710148608249,3.643001448064286,5.3057633598267895,6.329251869867942,3.1841641821059743
11,4,7.726294786934421,7.365890297594421,2.126622442702669,9.341798275199395,5.043249255030423,6.254157436563106
12,3,6.469797138396299,6.805770444449733,6.9173631659950985,5.778278616298704,5.224183536976649,5.138355227344387
13,5,7.634338642826785,7.736350707780396,7.522765912466959,3.069524158179155,7.18314751629171,7.2494663261591
14,3,4.488004657745704,6.370642469794014,7.243023142817902,5.0208495865307645,4.186638307713727,4.297229235787231
15,1,2.5717054489101097,3.8033986284388552,3.6394892306704927,6.341013971078518,6.573086716255582,6.35346251031008
16,1,7.443952856337907,6.25127356093075,6.044390269532179,7.027648918880281,5.004193011171724,3.36125062823743
17,2,8.974493606732448,4.700034170847205,6.607299787730526,9.68815250609917,8.43052194052999,3.473555689123866
18,1,4.23436790934933,6.060670191098417,7.051844660853377,3.312633182053304,2.4085649072660544,5.416112976264376
19,0,4.711901691594701,3.1929189094613504,2.292027277710621,2.146828656262157,3.6218639671887436,4.84625481153585
20,1,7.35600213422569,3.269026385204907,4.026774842370888,5.23294373026617,7.424859470815439,3.894031413361111
