T,FC,x1,x2,x3,x4,x5
1,4,9.495589371607226,6.322315119127363,5.221222328375255,7.250996306221559,6.636891625490076
2,4,6.15943382624806,6.295304211896202,3.826394549924106,8.284650487967367,7.738091124811161
3,0,6.5145333061182455,7.393598144499238,4.295182224726491,4.0041511116719,8.606678409712627
4,4,5.599189015405932,3.5559029759193117,7.253607269314081,4.040810604856063,6.284021824495046
5,0,5.35755739817714,3.0783302619635666,7.069513747480423,5.891001688472738,3.124661344333818
6,0,4.572909652181515,5.663476786978378,7.408389523428935,2.231650338865419,2.109170295037247
7,2,5.356078732451591,6.7850569704639785,4.703265314588128,4.466953116124977,5.515468989385615
8,4,7.119182093482858,4.829785498349078,4.679427601719443,7.038105769653735,6.359925118965764
9,7,2.025046722661562,3.6341231396997564,3.829359874675352,5.0431631588266335,8.34325054796265
10,4,5.7450558552353055,7.005004158428337,3.711002573995437,6.2591144292867185,2.6309029503649506
11,5,11.53462108730199,8.563780516056042,4.616103059036991,3.0085055223900685,5.0857631755261234
12,0,6.705323987262819,2.8549121759514082,3.3533723227841787,5.068377709420005,9.281904110173967
13,5,3.3300888274068807,6.763650707891493,3.0733512511630767,7.022998796332889,4.647574148690817
14,7,5.016198778968067,6.801170840082765,6.336097027854495,7.570803303523161,7.921415537768025
15,2,6.012361838100809,2.2451511671344497,5.5416305450394745,7.146194266591085,3.8558426464924533
16,4,7.319052746263427,2.935956644152581,7.614436950107173,4.3870348913191,6.848947275278034
17,4,5.9749886483915535,7.112641667989179,6.365499690768458,3.485882159547151,5.716784826562577
18,2,5.111709350887425,6.664450363860749,4.4060677496772955,3.1214773663870283,3.2737536914784884
19,3,6.3523821108869685,4.424794198740159,7.687047656723393,4.754290695203331,5.99143891932768
20,3,7.792185014930613,3.187024889492651,4.5355235792731925,3.1440678406828098,7.169212140585072
